Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739,2.10749731846739
2009,3,24,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966
2009,3,25,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553,2.13563661468553
2009,3,26,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209,2.59189394697209
2009,3,27,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136,2.29749172869136
2009,3,28,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465,2.13482392717465
2009,3,29,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953,2.50968875724953
2009,3,30,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184,2.77317777450184
2009,3,31,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248,2.25904469078248
2009,4,1,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261,2.279413943261
2009,4,2,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483,2.00490254498483
2009,4,3,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966
2009,4,4,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289,2.04720223662289
2009,4,5,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985,2.25515033474985
2009,4,6,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629,2.16109263485629
2009,4,7,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554,2.17370183318554
2009,4,8,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738,2.6000501302738
2009,4,9,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715,3.13988556053715
2009,4,10,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082,2.76181707656082
2009,4,11,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992,2.97597567571992
2009,4,12,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958,2.9475832660958
2009,4,13,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966
2009,4,14,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966
2009,4,15,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739,2.55734907674739
2009,4,16,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742,2.26710154614742
2009,4,17,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897,2.39591771564897
2009,4,18,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433,3.05360467730433
2009,4,19,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563,2.76331213426563
2009,4,20,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538,2.82802561421538
2009,4,21,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482,2.74203164934482
2009,4,22,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964,3.12104353540964
2009,4,23,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518,2.77145800222518
2009,4,24,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691,2.45306628672691
2009,4,25,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854,2.84787387211854
2009,4,26,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673,3.07818652226673
2009,4,27,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998,2.30268456689998
2009,4,28,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726,2.26691925682726
2009,4,29,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957,2.15518568082957
2009,4,30,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209,2.09626501334209
2009,5,1,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071,2.31231015359071
2009,5,2,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071,2.86592957429071
2009,5,3,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776,3.27539043816776
2009,5,4,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915,3.47044691471915
2009,5,5,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918,3.41875651047918
2009,5,6,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304,3.21839075988304
2009,5,7,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141,2.61146683337141
2009,5,8,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688,2.18283477304688
2009,5,9,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186,2.50126817774186
2009,5,10,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655,2.63457222637655
2009,5,11,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966
2009,5,12,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966,1.8966
2009,5,13,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737,2.08143193435737
2009,5,14,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832,2.28401644639832
2009,5,15,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727,2.4774269296727
2009,5,16,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591,2.5828425345591
2009,5,17,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908,2.75896851623908
2009,5,18,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553,3.43717461178553
2009,5,19,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002,3.38920107707002
2009,5,20,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098,2.98279630258098
2009,5,21,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267,2.89626866467267
2009,5,22,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609,2.95113251032609
2009,5,23,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014,2.914323638014
2009,5,24,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492,2.84975891701492
2009,5,25,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373,2.78211197217373
2009,5,26,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408,3.0695361813408
2009,5,27,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618,3.44661947641618
2009,5,28,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429,3.64661787653429
2009,5,29,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276,3.63362537083276
2009,5,30,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995,3.0890784665995
2009,5,31,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394,3.2683461347394
2009,6,1,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097,3.47454872333097
2009,6,2,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836,3.49072784902836
