Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,14,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,1,15,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442,0.490123347189442
2009,1,16,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146,0.490564848649146
2009,1,17,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731,0.490328560409731
2009,1,18,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301,0.49028854482301
2009,1,19,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746,0.488203303306746
2009,1,20,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937,0.490287762727937
2009,1,21,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942,0.489012703871942
2009,1,22,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,1,23,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,1,24,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336,0.489732641484336
2009,1,25,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507,0.488958231536507
2009,1,26,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668,0.490410903650668
2009,1,27,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,1,28,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,1,29,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668,0.489945930040668
2009,1,30,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783,0.490261347780783
2009,1,31,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,1,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,2,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,3,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,4,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,5,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,6,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,7,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,8,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197,0.490252288935197
2009,2,9,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,10,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,11,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224,0.490812657002224
2009,2,12,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262,0.490785595041262
2009,2,13,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669,0.48819256348669
2009,2,14,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237,0.489651398925237
2009,2,15,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105,0.489523253980105
2009,2,16,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864,0.488272162894864
2009,2,17,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907,0.488456635720907
2009,2,18,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047,0.488214548800047
2009,2,19,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969,0.48917140546969
2009,2,20,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,21,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702,0.490056164715702
2009,2,22,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876,0.490691668041876
2009,2,23,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,24,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897,0.490520684604897
2009,2,25,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,26,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,2,27,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317,0.489287623062317
2009,2,28,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475,0.48987236046475
2009,3,1,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,3,2,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,3,3,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626,0.489226831321626
2009,3,4,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907,0.489431578177907
2009,3,5,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388,0.49023907787388
2009,3,6,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271,0.487721663400271
2009,3,7,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606,0.490648105316606
2009,3,8,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694,0.490439500835694
2009,3,9,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573,0.487560324903573
2009,3,10,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829,0.486496293352829
2009,3,11,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,3,12,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
2009,3,13,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312,0.488987310336312
2009,3,14,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478,0.489040603669478
2009,3,15,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448,0.490234360400448
2009,3,16,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529,0.489318753079529
2009,3,17,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218,0.487773621056218
2009,3,18,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625,0.4909625
