Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657,0.493999693058657
2009,1,12,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229,0.494650148629229
2009,1,13,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167,0.49465731096167
2009,1,14,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,1,15,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145,0.49452349847145
2009,1,16,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965,0.494768306450965
2009,1,17,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333,0.494637287073333
2009,1,18,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595,0.494615098845595
2009,1,19,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963,0.493458854055963
2009,1,20,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199,0.49461466518199
2009,1,21,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092,0.493907658273092
2009,1,22,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,1,23,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,1,24,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933,0.494306856210933
2009,1,25,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816,0.49387745392816
2009,1,26,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249,0.494682945546249
2009,1,27,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,1,28,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,1,29,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882,0.494425122502882
2009,1,30,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808,0.494600018367808
2009,1,31,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,1,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,2,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,3,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,4,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,5,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,6,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,7,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,8,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901,0.494594995331901
2009,2,9,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,10,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,11,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121,0.494905713612121
2009,2,12,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493,0.494890708035493
2009,2,13,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151,0.493452898937151
2009,2,14,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678,0.494261808054678
2009,2,15,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906,0.494190753011906
2009,2,16,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263,0.493497035983263
2009,2,17,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685,0.493599324251685
2009,2,18,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344,0.493465089565344
2009,2,19,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762,0.493995656662762
2009,2,20,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,21,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675,0.494486246486675
2009,2,22,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868,0.49483862648868
2009,2,23,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,24,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563,0.494743817946563
2009,2,25,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,26,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,2,27,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297,0.494060098112297
2009,2,28,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205,0.494384328936205
2009,3,1,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,3,2,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,3,3,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704,0.494026389722704
2009,3,4,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581,0.494139919730581
2009,3,5,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446,0.494587669935446
2009,3,6,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087,0.493191789724087
2009,3,7,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414,0.494814471409414
2009,3,8,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695,0.494698802388695
2009,3,9,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304,0.493102329201304
2009,3,10,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088,0.492512334744088
2009,3,11,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,3,12,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,3,13,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004,0.493893577821004
2009,3,14,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141,0.49392312842141
2009,3,15,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364,0.494585054145364
2009,3,16,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915,0.494077359383915
2009,3,17,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533,0.49322059970533
2009,3,18,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
