Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,28,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,1,29,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194,0.499907886363194
2009,1,30,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556,0.49991077616556
2009,1,31,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,1,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,2,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,3,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,4,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,5,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,6,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,7,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,8,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995,0.499910693169995
2009,2,9,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,10,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,11,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568,0.499915827164568
2009,2,12,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598,0.499915579227598
2009,2,13,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393,0.499891822324393
2009,2,14,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444,0.499905187920444
2009,2,15,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789,0.499904013878789
2009,2,16,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298,0.499892551600298
2009,2,17,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182,0.499894241708182
2009,2,18,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002,0.499892023750002
2009,2,19,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054,0.499900790304054
2009,2,20,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,21,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076,0.499908896314076
2009,2,22,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799,0.499914718684799
2009,2,23,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,24,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347,0.499913152164347
2009,2,25,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,26,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,2,27,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384,0.499901855069384
2009,2,28,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561,0.499907212331561
2009,3,1,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,3,2,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,3,3,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605,0.49990129810605
2009,3,4,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066,0.499903173961066
2009,3,5,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554,0.499910572132554
2009,3,6,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866,0.499887508019866
2009,3,7,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702,0.499914319570702
2009,3,8,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802,0.499912408372802
2009,3,9,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677,0.499886029864677
2009,3,10,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042,0.499876281393042
2009,3,11,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,3,12,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,3,13,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525,0.499899103656525
2009,3,14,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756,0.499899591920756
2009,3,15,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885,0.499910528911885
2009,3,16,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177,0.499902140277177
2009,3,17,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855,0.499887984046855
2009,3,18,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
