Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,17,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346,0.0342446547041346
2009,1,18,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494,0.0343863419821494
2009,1,19,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799,0.0417697697575799
2009,1,20,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157,0.0343891112261157
2009,1,21,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311,0.0389038424451311
2009,1,22,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,1,23,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,1,24,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426,0.0363546857539426
2009,1,25,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851,0.0390967182109851
2009,1,26,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997,0.0339530935743997
2009,1,27,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,1,28,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,1,29,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729,0.0355994731616729
2009,1,30,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534,0.0344826413294534
2009,1,31,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,1,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,2,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,3,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,4,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,5,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,6,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,7,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,8,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537,0.0345147169099537
2009,2,9,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,10,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,11,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277,0.0325305644181277
2009,2,12,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914,0.0326263854693914
2009,2,13,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013,0.0418077973362013
2009,2,14,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877,0.0366423495869877
2009,2,15,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961,0.0370960854922961
2009,2,16,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868,0.0415259515755868
2009,2,17,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948,0.0408727697848948
2009,2,18,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132,0.0417299516900132
2009,2,19,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154,0.0383419114766154
2009,2,20,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,21,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623,0.0352091539803623
2009,2,22,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763,0.0329589623966763
2009,2,23,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,24,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185,0.0335643809287185
2009,2,25,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,26,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,2,27,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546,0.0379304079674546
2009,2,28,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939,0.0358599684788939
2009,3,1,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,3,2,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,3,3,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226,0.0381456594974226
2009,3,4,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989,0.0374206913755989
2009,3,5,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988,0.0345614946650988
2009,3,6,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978,0.0434751614042978
2009,3,7,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158,0.0331132093907158
2009,3,8,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721,0.0338518365983721
2009,3,9,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463,0.0440464291104463
2009,3,10,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254,0.0478139543800254
2009,3,11,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,3,12,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,3,13,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848,0.0389937559322848
2009,3,14,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711,0.0388050547802711
2009,3,15,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682,0.0345781983054682
2009,3,16,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618,0.037820182733618
2009,3,17,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352,0.0432911896211352
2009,3,18,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,3,19,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918,0.0346471228698918
2009,3,20,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112,0.0409598541579112
