Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,16,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232,0.504565368808232
2009,3,17,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141,0.505225787727141
2009,3,18,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628
2009,3,19,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432,0.504182340819432
2009,3,20,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037,0.504944366395037
2009,3,21,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311,0.504056299179311
2009,3,22,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628
2009,3,23,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071,0.504292333988071
2009,3,24,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628
2009,3,25,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231,0.504349645215231
2009,3,26,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145,0.505278903268145
2009,3,27,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454,0.504679295080454
2009,3,28,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814,0.504347990016814
2009,3,29,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449,0.50511147618449
2009,3,30,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729,0.505648123540729
2009,3,31,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162,0.504600990104162
2009,4,1,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623,0.504642476104623
2009,4,2,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529,0.50408337949529
2009,4,3,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628
2009,4,4,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828,0.504169531160828
2009,4,5,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949,0.504593058479949
2009,4,6,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145,0.50440149142145
2009,4,7,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983,0.504427172540983
2009,4,8,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227,0.505295514944227
2009,4,9,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259,0.506394996279259
2009,4,10,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385,0.5056249852385
2009,4,11,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798,0.50606116146798
2009,4,12,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443,0.506003334725443
2009,4,13,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628
2009,4,14,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628
2009,4,15,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036,0.505208545826036
2009,4,16,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309,0.504617399479309
2009,4,17,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193,0.504879759017193
2009,4,18,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849,0.506219268241849
2009,4,19,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413,0.505628030218413
2009,4,20,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916,0.505759831984916
2009,4,21,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344,0.505584688313344
2009,4,22,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541,0.506356620778541
2009,4,23,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266,0.505644620885266
2009,4,24,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618,0.504996153354618
2009,4,25,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159,0.505800256877159
2009,4,26,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828,0.506269334017828
2009,4,27,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741,0.504689871319741
2009,4,28,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153,0.504617028211153
2009,4,29,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442,0.504389460744442
2009,4,30,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137,0.504269457183137
2009,5,1,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662,0.504709475725662
2009,5,2,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078,0.505837030876078
2009,5,3,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058,0.50667097869058
2009,5,4,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952,0.50706824967952
2009,5,5,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471,0.506962971975471
2009,5,6,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698,0.506554887602698
2009,5,7,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004,0.505318767312004
2009,5,8,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462,0.504445773574462
2009,5,9,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382,0.505094326013382
2009,5,10,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345,0.505365826002345
2009,5,11,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628
2009,5,12,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628,0.5038628
2009,5,13,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994,0.504239246691994
2009,5,14,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096,0.504651850010096
2009,5,15,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058,0.505045768609058
2009,5,16,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396,0.505260468281396
2009,5,17,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533,0.505619183583533
2009,5,18,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171,0.50700048407171
2009,5,19,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592,0.506902776505592
2009,5,20,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936,0.506075053019936
2009,5,21,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957,0.505898822417957
2009,5,22,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398,0.506010563461398
2009,5,23,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469,0.505935594932469
2009,5,24,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911,0.505804096142911
2009,5,25,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537,0.505666319796537
