Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,23,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,1,24,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042,0.0131785735858042
2009,1,25,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821,0.0141725603514821
2009,1,26,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199,0.0123079964207199
2009,1,27,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,1,28,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,1,29,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064,0.0129048090211064
2009,1,30,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269,0.0124999574819269
2009,1,31,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,1,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,2,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,3,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,4,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,5,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,6,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,7,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,8,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582,0.0125115848798582
2009,2,9,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,10,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,11,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713,0.0117923296015713
2009,2,12,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544,0.0118270647326544
2009,2,13,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373,0.015155326534373
2009,2,14,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283,0.013282851725283
2009,2,15,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573,0.0134473309909573
2009,2,16,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502,0.0150531574461502
2009,2,17,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244,0.0148163790470244
2009,2,18,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298,0.0151271074876298
2009,2,19,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731,0.0138989429102731
2009,2,20,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,21,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813,0.0127633183178813
2009,2,22,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951,0.0119476238687951
2009,2,23,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,24,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605,0.0121670880866605
2009,2,25,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,26,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,2,27,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023,0.0137497728882023
2009,2,28,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991,0.0129992385735991
2009,3,1,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,3,2,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,3,3,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157,0.0138278015678157
2009,3,4,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546,0.0135650006236546
2009,3,5,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983,0.0125285418160983
2009,3,6,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058,0.015759746009058
2009,3,7,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345,0.0120035384041345
2009,3,8,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099,0.0122712907669099
2009,3,9,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368,0.0159668305525368
2009,3,10,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592,0.0173325584627592
2009,3,11,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,3,12,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,3,13,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532,0.0141352365254532
2009,3,14,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483,0.0140668323578483
2009,3,15,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322,0.0125345968857322
2009,3,16,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365,0.0137098162409365
2009,3,17,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615,0.0156930562376615
