Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,22,0.259551828873825,0,0,0.259551828873825,0,0,0.259551828873825,0,0,0.259551828873825,0,0,0.259551828873825,0,0,0.259551828873825,0,0,0.259551828873825,0,0,0.259551828873825,0,0
2009,2,23,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,2,24,0.264319499813658,0,0,0.264319499813658,0,0,0.264319499813658,0,0,0.264319499813658,0,0,0.264319499813658,0,0,0.264319499813658,0,0,0.264319499813658,0,0,0.264319499813658,0,0
2009,2,25,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,2,26,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,2,27,0.298701962743705,0,0,0.298701962743705,0,0,0.298701962743705,0,0,0.298701962743705,0,0,0.298701962743705,0,0,0.298701962743705,0,0,0.298701962743705,0,0,0.298701962743705,0,0
2009,2,28,0.28239725177129,0,0,0.28239725177129,0,0,0.28239725177129,0,0,0.28239725177129,0,0,0.28239725177129,0,0,0.28239725177129,0,0,0.28239725177129,0,0,0.28239725177129,0,0
2009,3,1,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,3,2,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,3,3,0.300397068542203,0,0,0.300397068542203,0,0,0.300397068542203,0,0,0.300397068542203,0,0,0.300397068542203,0,0,0.300397068542203,0,0,0.300397068542203,0,0,0.300397068542203,0,0
2009,3,4,0.294687944582842,0,0,0.294687944582842,0,0,0.294687944582842,0,0,0.294687944582842,0,0,0.294687944582842,0,0,0.294687944582842,0,0,0.294687944582842,0,0,0.294687944582842,0,0
2009,3,5,0.272171770487653,0,0,0.272171770487653,0,0,0.272171770487653,0,0,0.272171770487653,0,0,0.272171770487653,0,0,0.272171770487653,0,0,0.272171770487653,0,0,0.272171770487653,0,0
2009,3,6,0.342366896058845,0,0,0.342366896058845,0,0,0.342366896058845,0,0,0.342366896058845,0,0,0.342366896058845,0,0,0.342366896058845,0,0,0.342366896058845,0,0,0.342366896058845,0,0
2009,3,7,0.260766523951887,0,0,0.260766523951887,0,0,0.260766523951887,0,0,0.260766523951887,0,0,0.260766523951887,0,0,0.260766523951887,0,0,0.260766523951887,0,0,0.260766523951887,0,0
2009,3,8,0.26658321321218,0,0,0.26658321321218,0,0,0.26658321321218,0,0,0.26658321321218,0,0,0.26658321321218,0,0,0.26658321321218,0,0,0.26658321321218,0,0,0.26658321321218,0,0
2009,3,9,0.346865629244764,0,0,0.346865629244764,0,0,0.346865629244764,0,0,0.346865629244764,0,0,0.346865629244764,0,0,0.346865629244764,0,0,0.346865629244764,0,0,0.346865629244764,0,0
2009,3,10,0.3765348907427,0,0,0.3765348907427,0,0,0.3765348907427,0,0,0.3765348907427,0,0,0.3765348907427,0,0,0.3765348907427,0,0,0.3765348907427,0,0,0.3765348907427,0,0
2009,3,11,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,3,12,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,3,13,0.307075827966743,0,0,0.307075827966743,0,0,0.307075827966743,0,0,0.307075827966743,0,0,0.307075827966743,0,0,0.307075827966743,0,0,0.307075827966743,0,0,0.307075827966743,0,0
2009,3,14,0.305589806394635,0,0,0.305589806394635,0,0,0.305589806394635,0,0,0.305589806394635,0,0,0.305589806394635,0,0,0.305589806394635,0,0,0.305589806394635,0,0,0.305589806394635,0,0
2009,3,15,0.272303311655562,0,0,0.272303311655562,0,0,0.272303311655562,0,0,0.272303311655562,0,0,0.272303311655562,0,0,0.272303311655562,0,0,0.272303311655562,0,0,0.272303311655562,0,0
2009,3,16,0.297833939027242,0,0,0.297833939027242,0,0,0.297833939027242,0,0,0.297833939027242,0,0,0.297833939027242,0,0,0.297833939027242,0,0,0.297833939027242,0,0,0.297833939027242,0,0
2009,3,17,0.34091811826644,0,0,0.34091811826644,0,0,0.34091811826644,0,0,0.34091811826644,0,0,0.34091811826644,0,0,0.34091811826644,0,0,0.34091811826644,0,0,0.34091811826644,0,0
2009,3,18,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,3,19,0.272846092600398,0,0,0.272846092600398,0,0,0.272846092600398,0,0,0.272846092600398,0,0,0.272846092600398,0,0,0.272846092600398,0,0,0.272846092600398,0,0,0.272846092600398,0,0
2009,3,20,0.322558851493551,0,0,0.322558851493551,0,0,0.322558851493551,0,0,0.322558851493551,0,0,0.322558851493551,0,0,0.322558851493551,0,0,0.322558851493551,0,0,0.322558851493551,0,0
2009,3,21,0.264623432014716,0,0,0.264623432014716,0,0,0.264623432014716,0,0,0.264623432014716,0,0,0.264623432014716,0,0,0.264623432014716,0,0,0.264623432014716,0,0,0.264623432014716,0,0
2009,3,22,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,3,23,0.280021788597376,0,0,0.280021788597376,0,0,0.280021788597376,0,0,0.280021788597376,0,0,0.280021788597376,0,0,0.280021788597376,0,0,0.280021788597376,0,0,0.280021788597376,0,0
2009,3,24,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,3,25,0.283760638458691,0,0,0.283760638458691,0,0,0.283760638458691,0,0,0.283760638458691,0,0,0.283760638458691,0,0,0.283760638458691,0,0,0.283760638458691,0,0,0.283760638458691,0,0
2009,3,26,0.344383251416728,0,0,0.344383251416728,0,0,0.344383251416728,0,0,0.344383251416728,0,0,0.344383251416728,0,0,0.344383251416728,0,0,0.344383251416728,0,0,0.344383251416728,0,0
2009,3,27,0.305266221464844,0,0,0.305266221464844,0,0,0.305266221464844,0,0,0.305266221464844,0,0,0.305266221464844,0,0,0.305266221464844,0,0,0.305266221464844,0,0,0.305266221464844,0,0
2009,3,28,0.283652657201314,0,0,0.283652657201314,0,0,0.283652657201314,0,0,0.283652657201314,0,0,0.283652657201314,0,0,0.283652657201314,0,0,0.283652657201314,0,0,0.283652657201314,0,0
2009,3,29,0.333460701690858,0,0,0.333460701690858,0,0,0.333460701690858,0,0,0.333460701690858,0,0,0.333460701690858,0,0,0.333460701690858,0,0,0.333460701690858,0,0,0.333460701690858,0,0
2009,3,30,0.368470314865793,0,0,0.368470314865793,0,0,0.368470314865793,0,0,0.368470314865793,0,0,0.368470314865793,0,0,0.368470314865793,0,0,0.368470314865793,0,0,0.368470314865793,0,0
2009,3,31,0.300157788715166,0,0,0.300157788715166,0,0,0.300157788715166,0,0,0.300157788715166,0,0,0.300157788715166,0,0,0.300157788715166,0,0,0.300157788715166,0,0,0.300157788715166,0,0
2009,4,1,0.302864237953059,0,0,0.302864237953059,0,0,0.302864237953059,0,0,0.302864237953059,0,0,0.302864237953059,0,0,0.302864237953059,0,0,0.302864237953059,0,0,0.302864237953059,0,0
2009,4,2,0.266390088229556,0,0,0.266390088229556,0,0,0.266390088229556,0,0,0.266390088229556,0,0,0.266390088229556,0,0,0.266390088229556,0,0,0.266390088229556,0,0,0.266390088229556,0,0
2009,4,3,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,4,4,0.272010420557297,0,0,0.272010420557297,0,0,0.272010420557297,0,0,0.272010420557297,0,0,0.272010420557297,0,0,0.272010420557297,0,0,0.272010420557297,0,0,0.272010420557297,0,0
2009,4,5,0.299640348179354,0,0,0.299640348179354,0,0,0.299640348179354,0,0,0.299640348179354,0,0,0.299640348179354,0,0,0.299640348179354,0,0,0.299640348179354,0,0,0.299640348179354,0,0
2009,4,6,0.287142963188751,0,0,0.287142963188751,0,0,0.287142963188751,0,0,0.287142963188751,0,0,0.287142963188751,0,0,0.287142963188751,0,0,0.287142963188751,0,0,0.287142963188751,0,0
2009,4,7,0.288818339113549,0,0,0.288818339113549,0,0,0.288818339113549,0,0,0.288818339113549,0,0,0.288818339113549,0,0,0.288818339113549,0,0,0.288818339113549,0,0,0.288818339113549,0,0
2009,4,8,0.3454669581509,0,0,0.3454669581509,0,0,0.3454669581509,0,0,0.3454669581509,0,0,0.3454669581509,0,0,0.3454669581509,0,0,0.3454669581509,0,0,0.3454669581509,0,0
2009,4,9,0.417194538255489,0,0,0.417194538255489,0,0,0.417194538255489,0,0,0.417194538255489,0,0,0.417194538255489,0,0,0.417194538255489,0,0,0.417194538255489,0,0,0.417194538255489,0,0
2009,4,10,0.366960826369992,0,0,0.366960826369992,0,0,0.366960826369992,0,0,0.366960826369992,0,0,0.366960826369992,0,0,0.366960826369992,0,0,0.366960826369992,0,0,0.366960826369992,0,0
2009,4,11,0.395415939197205,0,0,0.395415939197205,0,0,0.395415939197205,0,0,0.395415939197205,0,0,0.395415939197205,0,0,0.395415939197205,0,0,0.395415939197205,0,0,0.395415939197205,0,0
2009,4,12,0.391643458323391,0,0,0.391643458323391,0,0,0.391643458323391,0,0,0.391643458323391,0,0,0.391643458323391,0,0,0.391643458323391,0,0,0.391643458323391,0,0,0.391643458323391,0,0
2009,4,13,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,4,14,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,4,15,0.33979329713189,0,0,0.33979329713189,0,0,0.33979329713189,0,0,0.33979329713189,0,0,0.33979329713189,0,0,0.33979329713189,0,0,0.33979329713189,0,0,0.33979329713189,0,0
2009,4,16,0.301228297811426,0,0,0.301228297811426,0,0,0.301228297811426,0,0,0.301228297811426,0,0,0.301228297811426,0,0,0.301228297811426,0,0,0.301228297811426,0,0,0.301228297811426,0,0
2009,4,17,0.318344017897047,0,0,0.318344017897047,0,0,0.318344017897047,0,0,0.318344017897047,0,0,0.318344017897047,0,0,0.318344017897047,0,0,0.318344017897047,0,0,0.318344017897047,0,0
2009,4,18,0.405730453801904,0,0,0.405730453801904,0,0,0.405730453801904,0,0,0.405730453801904,0,0,0.405730453801904,0,0,0.405730453801904,0,0,0.405730453801904,0,0,0.405730453801904,0,0
2009,4,19,0.367159473708183,0,0,0.367159473708183,0,0,0.367159473708183,0,0,0.367159473708183,0,0,0.367159473708183,0,0,0.367159473708183,0,0,0.367159473708183,0,0,0.367159473708183,0,0
2009,4,20,0.375757911411091,0,0,0.375757911411091,0,0,0.375757911411091,0,0,0.375757911411091,0,0,0.375757911411091,0,0,0.375757911411091,0,0,0.375757911411091,0,0,0.375757911411091,0,0
2009,4,21,0.364331949612409,0,0,0.364331949612409,0,0,0.364331949612409,0,0,0.364331949612409,0,0,0.364331949612409,0,0,0.364331949612409,0,0,0.364331949612409,0,0,0.364331949612409,0,0
2009,4,22,0.414691010715612,0,0,0.414691010715612,0,0,0.414691010715612,0,0,0.414691010715612,0,0,0.414691010715612,0,0,0.414691010715612,0,0,0.414691010715612,0,0,0.414691010715612,0,0
2009,4,23,0.368241809849597,0,0,0.368241809849597,0,0,0.368241809849597,0,0,0.368241809849597,0,0,0.368241809849597,0,0,0.368241809849597,0,0,0.368241809849597,0,0,0.368241809849597,0,0
2009,4,24,0.325937311112086,0,0,0.325937311112086,0,0,0.325937311112086,0,0,0.325937311112086,0,0,0.325937311112086,0,0,0.325937311112086,0,0,0.325937311112086,0,0,0.325937311112086,0,0
2009,4,25,0.378395136440932,0,0,0.378395136440932,0,0,0.378395136440932,0,0,0.378395136440932,0,0,0.378395136440932,0,0,0.378395136440932,0,0,0.378395136440932,0,0,0.378395136440932,0,0
2009,4,26,0.408996627444488,0,0,0.408996627444488,0,0,0.408996627444488,0,0,0.408996627444488,0,0,0.408996627444488,0,0,0.408996627444488,0,0,0.408996627444488,0,0,0.408996627444488,0,0
2009,4,27,0.305956190477061,0,0,0.305956190477061,0,0,0.305956190477061,0,0,0.305956190477061,0,0,0.305956190477061,0,0,0.305956190477061,0,0,0.305956190477061,0,0,0.305956190477061,0,0
2009,4,28,0.30120407714883,0,0,0.30120407714883,0,0,0.30120407714883,0,0,0.30120407714883,0,0,0.30120407714883,0,0,0.30120407714883,0,0,0.30120407714883,0,0,0.30120407714883,0,0
2009,4,29,0.286358110075426,0,0,0.286358110075426,0,0,0.286358110075426,0,0,0.286358110075426,0,0,0.286358110075426,0,0,0.286358110075426,0,0,0.286358110075426,0,0,0.286358110075426,0,0
2009,4,30,0.27852935957092,0,0,0.27852935957092,0,0,0.27852935957092,0,0,0.27852935957092,0,0,0.27852935957092,0,0,0.27852935957092,0,0,0.27852935957092,0,0,0.27852935957092,0,0
2009,5,1,0.307235135877285,0,0,0.307235135877285,0,0,0.307235135877285,0,0,0.307235135877285,0,0,0.307235135877285,0,0,0.307235135877285,0,0,0.307235135877285,0,0,0.307235135877285,0,0
2009,5,2,0.380794185764662,0,0,0.380794185764662,0,0,0.380794185764662,0,0,0.380794185764662,0,0,0.380794185764662,0,0,0.380794185764662,0,0,0.380794185764662,0,0,0.380794185764662,0,0
2009,5,3,0.435198982610079,0,0,0.435198982610079,0,0,0.435198982610079,0,0,0.435198982610079,0,0,0.435198982610079,0,0,0.435198982610079,0,0,0.435198982610079,0,0,0.435198982610079,0,0
2009,5,4,0.461116008915546,0,0,0.461116008915546,0,0,0.461116008915546,0,0,0.461116008915546,0,0,0.461116008915546,0,0,0.461116008915546,0,0,0.461116008915546,0,0,0.461116008915546,0,0
2009,5,5,0.454247938753956,0,0,0.454247938753956,0,0,0.454247938753956,0,0,0.454247938753956,0,0,0.454247938753956,0,0,0.454247938753956,0,0,0.454247938753956,0,0,0.454247938753956,0,0
2009,5,6,0.427625472682973,0,0,0.427625472682973,0,0,0.427625472682973,0,0,0.427625472682973,0,0,0.427625472682973,0,0,0.427625472682973,0,0,0.427625472682973,0,0,0.427625472682973,0,0
2009,5,7,0.346983888015183,0,0,0.346983888015183,0,0,0.346983888015183,0,0,0.346983888015183,0,0,0.346983888015183,0,0,0.346983888015183,0,0,0.346983888015183,0,0,0.346983888015183,0,0
2009,5,8,0.290031826852164,0,0,0.290031826852164,0,0,0.290031826852164,0,0,0.290031826852164,0,0,0.290031826852164,0,0,0.290031826852164,0,0,0.290031826852164,0,0,0.290031826852164,0,0
2009,5,9,0.332341864805941,0,0,0.332341864805941,0,0,0.332341864805941,0,0,0.332341864805941,0,0,0.332341864805941,0,0,0.332341864805941,0,0,0.332341864805941,0,0,0.332341864805941,0,0
2009,5,10,0.350053886453068,0,0,0.350053886453068,0,0,0.350053886453068,0,0,0.350053886453068,0,0,0.350053886453068,0,0,0.350053886453068,0,0,0.350053886453068,0,0,0.350053886453068,0,0
2009,5,11,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,5,12,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0,0.252,0,0
2009,5,13,0.276558498079751,0,0,0.276558498079751,0,0,0.276558498079751,0,0,0.276558498079751,0,0,0.276558498079751,0,0,0.276558498079751,0,0,0.276558498079751,0,0,0.276558498079751,0,0
2009,5,14,0.303475769530938,0,0,0.303475769530938,0,0,0.303475769530938,0,0,0.303475769530938,0,0,0.303475769530938,0,0,0.303475769530938,0,0,0.303475769530938,0,0,0.303475769530938,0,0
2009,5,15,0.329174093787578,0,0,0.329174093787578,0,0,0.329174093787578,0,0,0.329174093787578,0,0,0.329174093787578,0,0,0.329174093787578,0,0,0.329174093787578,0,0,0.329174093787578,0,0
2009,5,16,0.343180596176786,0,0,0.343180596176786,0,0,0.343180596176786,0,0,0.343180596176786,0,0,0.343180596176786,0,0,0.343180596176786,0,0,0.343180596176786,0,0,0.343180596176786,0,0
2009,5,17,0.366582340025439,0,0,0.366582340025439,0,0,0.366582340025439,0,0,0.366582340025439,0,0,0.366582340025439,0,0,0.366582340025439,0,0,0.366582340025439,0,0,0.366582340025439,0,0
2009,5,18,0.456695139813326,0,0,0.456695139813326,0,0,0.456695139813326,0,0,0.456695139813326,0,0,0.456695139813326,0,0,0.456695139813326,0,0,0.456695139813326,0,0,0.456695139813326,0,0
2009,5,19,0.450320927671436,0,0,0.450320927671436,0,0,0.450320927671436,0,0,0.450320927671436,0,0,0.450320927671436,0,0,0.450320927671436,0,0,0.450320927671436,0,0,0.450320927671436,0,0
2009,5,20,0.396322191421706,0,0,0.396322191421706,0,0,0.396322191421706,0,0,0.396322191421706,0,0,0.396322191421706,0,0,0.396322191421706,0,0,0.396322191421706,0,0,0.396322191421706,0,0
2009,5,21,0.384825320835976,0,0,0.384825320835976,0,0,0.384825320835976,0,0,0.384825320835976,0,0,0.384825320835976,0,0,0.384825320835976,0,0,0.384825320835976,0,0,0.384825320835976,0,0
2009,5,22,0.392115044080025,0,0,0.392115044080025,0,0,0.392115044080025,0,0,0.392115044080025,0,0,0.392115044080025,0,0,0.392115044080025,0,0,0.392115044080025,0,0,0.392115044080025,0,0
2009,5,23,0.387224273320431,0,0,0.387224273320431,0,0,0.387224273320431,0,0,0.387224273320431,0,0,0.387224273320431,0,0,0.387224273320431,0,0,0.387224273320431,0,0,0.387224273320431,0,0
2009,5,24,0.378645601121882,0,0,0.378645601121882,0,0,0.378645601121882,0,0,0.378645601121882,0,0,0.378645601121882,0,0,0.378645601121882,0,0,0.378645601121882,0,0,0.378645601121882,0,0
2009,5,25,0.369657395859844,0,0,0.369657395859844,0,0,0.369657395859844,0,0,0.369657395859844,0,0,0.369657395859844,0,0,0.369657395859844,0,0,0.369657395859844,0,0,0.369657395859844,0,0
2009,5,26,0.407847262310387,0,0,0.407847262310387,0,0,0.407847262310387,0,0,0.407847262310387,0,0,0.407847262310387,0,0,0.407847262310387,0,0,0.407847262310387,0,0,0.407847262310387,0,0
