Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108,0.335837134234108
2009,1,14,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,1,15,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094,0.344248479704094
2009,1,16,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709,0.328860047083709
2009,1,17,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825,0.337095819743825
2009,1,18,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783,0.338490553886783
2009,1,19,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177,0.411171171051177
2009,1,20,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076,0.338517813632076
2009,1,21,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259,0.382959699069259
2009,1,22,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,1,23,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,1,24,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373,0.357866437890373
2009,1,25,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385,0.384858319889385
2009,1,26,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997,0.334225764872997
2009,1,27,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,1,28,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,1,29,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218,0.350432313935218
2009,1,30,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807,0.339438500586807
2009,1,31,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,1,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,2,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,3,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,4,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,5,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,6,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,7,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,8,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356,0.339754244582356
2009,2,9,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,10,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,11,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945,0.320222743490945
2009,2,12,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321,0.321165981964321
2009,2,13,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232,0.411545505028232
2009,2,14,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691,0.36069812874691
2009,2,15,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789,0.365164591564789
2009,2,16,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183,0.408771085822183
2009,2,17,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058,0.402341327570058
2009,2,18,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567,0.410779211948567
2009,2,19,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933,0.377428191097933
2009,2,20,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,21,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191,0.346590109494191
2009,2,22,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282,0.324439786092282
2009,2,23,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,24,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073,0.330399374767073
2009,2,25,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,26,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,2,27,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631,0.373377453429631
2009,2,28,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112,0.352996564714112
2009,3,1,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,3,2,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,3,3,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754,0.375496335677754
2009,3,4,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552,0.368359930728552
2009,3,5,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566,0.340214713109566
2009,3,6,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557,0.427958620073557
2009,3,7,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859,0.325958154939859
2009,3,8,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226,0.333229016515226
2009,3,9,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955,0.433582036555955
2009,3,10,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375,0.470668613428375
2009,3,11,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,3,12,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,3,13,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429,0.383844784958429
2009,3,14,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293,0.381987257993293
2009,3,15,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452,0.340379139569452
2009,3,16,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052,0.372292423784052
2009,3,17,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305,0.42614764783305
2009,3,18,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,3,19,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497,0.341057615750497
2009,3,20,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938,0.403198564366938
2009,3,21,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395,0.330779290018395
2009,3,22,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,3,23,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672,0.35002723574672
2009,3,24,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,3,25,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364,0.354700798073364
2009,3,26,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091,0.43047906427091
2009,3,27,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055,0.381582776831055
