Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,16,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767,0.497029923974767
2009,1,17,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256,0.496955543182256
2009,1,18,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468,0.496942946740468
2009,1,19,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021,0.496286536938021
2009,1,20,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026,0.496942700546026
2009,1,21,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212,0.49654132683212
2009,1,22,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,1,23,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,1,24,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082,0.496767954828082
2009,1,25,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799,0.496524179573799
2009,1,26,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818,0.496981463877818
2009,1,27,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,1,28,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,1,29,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574,0.496835095587574
2009,1,30,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557,0.496934385427557
2009,1,31,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,1,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,2,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,3,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,4,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,5,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,6,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,7,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,8,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215,0.496931533808215
2009,2,9,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,10,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,11,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215,0.497107931165215
2009,2,12,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317,0.497099412374317
2009,2,13,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445,0.496283156167445
2009,2,14,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374,0.496742380614374
2009,2,15,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468,0.496702042074468
2009,2,16,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332,0.496308213136332
2009,2,17,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717,0.496366283038717
2009,2,18,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659,0.496290076888659
2009,2,19,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256,0.496591284251256
2009,2,20,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,21,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254,0.49686979618254
2009,2,22,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178,0.497069845246178
2009,2,23,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,24,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747,0.497016021646747
2009,2,25,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,26,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,2,27,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168,0.496627868199168
2009,2,28,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825,0.496811936739825
2009,3,1,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,3,2,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,3,3,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493,0.496608731665493
2009,3,4,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049,0.496673183597049
2009,3,5,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602,0.496927375119602
2009,3,6,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279,0.496134922291279
2009,3,7,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386,0.497056132206386
2009,3,8,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415,0.496990465939415
2009,3,9,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699,0.49608413480699
2009,3,10,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008,0.495749190037008
2009,3,11,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,3,12,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
2009,3,13,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133,0.496533333242133
2009,3,14,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238,0.496550109364238
2009,3,15,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774,0.496925890113774
2009,3,16,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691,0.49663766756691
2009,3,17,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714,0.496151277957714
2009,3,18,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551,0.4971551
