Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,11,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602,1.78742197030602
2009,3,12,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841,1.80769566690841
2009,3,13,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719,1.65457590572719
2009,3,14,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091,1.61029388420091
2009,3,15,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481
2009,3,16,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807,1.63536924578807
2009,3,17,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954,1.53186668944954
2009,3,18,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481,1.77728512200481
2009,3,19,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316,1.70526014723316
2009,3,20,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215,1.5617437160215
2009,3,21,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806,1.59962351756806
2009,3,22,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736,1.75861198039736
2009,3,23,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883,1.65510942405883
2009,3,24,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944,1.74954216875944
2009,3,25,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613,1.60549221921613
2009,3,26,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342,1.52012928615342
2009,3,27,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032,1.62309832416032
2009,3,28,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448,1.6700479373448
2009,3,29,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357,1.48118244794357
2009,3,30,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959,1.4321355822959
2009,3,31,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166,1.63003406247166
2009,4,1,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718,1.61883017750718
2009,4,2,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658,1.63163461746658
2009,4,3,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272,1.67911774898272
2009,4,4,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445,1.7121958855445
2009,4,5,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971,1.63590276411971
2009,4,6,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606,1.5809503759606
2009,4,7,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881
2009,4,8,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236,1.39955414320236
2009,4,9,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754,1.44429275782754
2009,4,10,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506,1.16443682630506
2009,4,11,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466,1.23324533301466
2009,4,12,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747,1.19842229505747
2009,4,13,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179,1.55534149604179
2009,4,14,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748,1.68391941396748
2009,4,15,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531,1.3835485932531
2009,4,16,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447,1.46197578800447
2009,4,17,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116,1.3440682367116
2009,4,18,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196,1.15397017743196
2009,4,19,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213,1.01648299840213
2009,4,20,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665,0.979062029404665
2009,4,21,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182,0.99991697154182
2009,4,22,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677,1.09444334421677
2009,4,23,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233,1.05230897711233
2009,4,24,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039,1.26243993197039
2009,4,25,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853,1.22003354139853
2009,4,26,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409,1.31603703229409
2009,4,27,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342,1.48438355793342
2009,4,28,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045,1.61989721417045
2009,4,29,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881,1.61936369583881
2009,4,30,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057,1.6508412774057
2009,5,1,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044,1.51266002951044
2009,5,2,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978,1.27048253479978
2009,5,3,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328,1.27876816040328
2009,5,4,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673,1.33229134873673
2009,5,5,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654,1.2683238973654
2009,5,6,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266,1.2122499545266
2009,5,7,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904,0.935393194673904
2009,5,8,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891,1.33019676008891
2009,5,9,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298,1.2752443719298
2009,5,10,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692,1.08584536419692
2009,5,11,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088,1.50305669954088
2009,5,12,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066,1.7031260739066
2009,5,13,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958,1.67484960232958
2009,5,14,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463,1.53026613445463
2009,5,15,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353,1.26670807862353
2009,5,16,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426,1.0714403692426
2009,5,17,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311,0.917839809652311
2009,5,18,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712,1.14868438693712
2009,5,19,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334,1.06153499153334
