Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356,2.1461669940356
2009,3,24,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314
2009,3,25,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554,2.17482260761554
2009,3,26,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249,2.63945163407249
2009,3,27,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698,2.33964754022698
2009,3,28,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721,2.17399500840721
2009,3,29,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493,2.55573809224493
2009,3,30,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426,2.82406177036426
2009,3,31,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124,2.30049505208124
2009,4,1,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166,2.32123805231166
2009,4,2,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451,2.0416897476451
2009,4,3,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314
2009,4,4,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414,2.08476558041414
2009,4,5,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462,2.29652923997462
2009,4,6,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521,2.20074571072521
2009,4,7,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917,2.2135862704917
2009,4,8,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369,2.64775747211369
2009,4,9,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957,3.19749813962957
2009,4,10,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001,2.81249261925001
2009,4,11,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001,3.03058073399001
2009,4,12,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142,3.00166736272142
2009,4,13,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314
2009,4,14,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314
2009,4,15,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799,2.60427291301799
2009,4,16,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471,2.30869973965471
2009,4,17,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666,2.43987950859666
2009,4,18,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459,3.10963412092459
2009,4,19,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629,2.81401510920629
2009,4,20,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786,2.87991599245786
2009,4,21,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225,2.79234415667225
2009,4,22,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037,3.17831038927037
2009,4,23,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298,2.82231044263298
2009,4,24,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906,2.49807667730906
2009,4,25,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943,2.90012843857943
2009,4,26,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383,3.13466700891383
2009,4,27,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062,2.34493565987062
2009,4,28,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639,2.30851410557639
2009,4,29,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094,2.19473037222094
2009,4,30,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855,2.13472859156855
2009,5,1,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309,2.3547378628309
2009,5,2,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916,2.91851543803916
2009,5,3,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901,3.3354893452901
2009,5,4,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987,3.53412483975987
2009,5,5,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568,3.48148598773568
2009,5,6,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878,3.27744380134878
2009,5,7,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208,2.65938365600208
2009,5,8,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123,2.22288678723123
2009,5,9,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125,2.54716300669125
2009,5,10,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245,2.68291300117245
2009,5,11,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314
2009,5,12,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314,1.9314
2009,5,13,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695,2.11962334599695
2009,5,14,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783,2.32592500504783
2009,5,15,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908,2.52288430452908
2009,5,16,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978,2.6302341406978
2009,5,17,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664,2.8095917917664
2009,5,18,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499,3.50024203585499
2009,5,19,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607,3.45138825279607
2009,5,20,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779,3.03752650996779
2009,5,21,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859,2.94941120897859
2009,5,22,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905,3.00528173069905
2009,5,23,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444,2.96779746623444
2009,5,24,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557,2.90204807145557
2009,5,25,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866,2.83315989826866
2009,5,26,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604,3.12585794613604
2009,5,27,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409,3.50986020075409
2009,5,28,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721,3.71352829628721
2009,5,29,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565,3.70029739598565
2009,5,30,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619,3.14575880543619
2009,5,31,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783,3.32831578858783
2009,6,1,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502,3.53830191091502
2009,6,2,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411,3.55477790130411
