Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,14,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,1,15,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584,0.0917995945877584
2009,1,16,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558,0.0876960125556558
2009,1,17,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532,0.0898922185983532
2009,1,18,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422,0.0902641477031422
2009,1,19,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647,0.109645645613647
2009,1,20,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536,0.0902714169685536
2009,1,21,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469,0.102122586418469
2009,1,22,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,1,23,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,1,24,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994,0.0954310501040994
2009,1,25,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836,0.102628885303836
2009,1,26,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992,0.0891268706327992
2009,1,27,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,1,28,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,1,29,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913,0.0934486170493913
2009,1,30,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153,0.0905169334898153
2009,1,31,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,1,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,2,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,3,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,4,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,5,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,6,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,7,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,8,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283,0.0906011318886283
2009,2,9,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,10,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,11,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853,0.0853927315975853
2009,2,12,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524,0.0856442618571524
2009,2,13,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529,0.109745468007529
2009,2,14,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427,0.0961861676658427
2009,2,15,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771,0.0973772244172771
2009,2,16,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915,0.109005622885915
2009,2,17,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349,0.107291020685349
2009,2,18,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285,0.109541123186285
2009,2,19,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115,0.100647517626115
2009,2,20,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,21,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509,0.0924240291984509
2009,2,22,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752,0.0865172762912752
2009,2,23,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,24,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861,0.0881064999378861
2009,2,25,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,26,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,2,27,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683,0.0995673209145683
2009,2,28,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966,0.0941324172570966
2009,3,1,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,3,2,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,3,3,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734,0.100132356180734
2009,3,4,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472,0.0982293148609472
2009,3,5,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843,0.0907239234958843
2009,3,6,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282,0.114122298686282
2009,3,7,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629,0.086922174650629
2009,3,8,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268,0.0888610710707268
2009,3,9,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921,0.115621876414921
2009,3,10,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567,0.125511630247567
2009,3,11,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,3,12,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,3,13,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248,0.102358609322248
2009,3,14,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212,0.101863268798212
2009,3,15,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539,0.0907677705518539
2009,3,16,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473,0.0992779796757473
2009,3,17,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548,0.11363937275548
2009,3,18,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,3,19,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659,0.0909486975334659
2009,3,20,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517,0.107519617164517
2009,3,21,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721,0.0882078106715721
2009,3,22,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,3,23,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252,0.0933405961991252
