Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773,0.00361520678880773
2009,1,14,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,1,15,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083,0.00370575292009083
2009,1,16,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492,0.00354010010684492
2009,1,17,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281,0.00362875623863281
2009,1,18,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022,0.0036437702196022
2009,1,19,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805,0.00442615975846805
2009,1,20,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986,0.00364406366426986
2009,1,21,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984,0.00412246997959984
2009,1,22,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,1,23,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,1,24,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513,0.00385234699759513
2009,1,25,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592,0.00414290818067592
2009,1,26,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475,0.00359786078129475
2009,1,27,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,1,28,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,1,29,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739,0.00377232042324739
2009,1,30,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637,0.00365397464012637
2009,1,31,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,1,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,2,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,3,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,4,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,5,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,6,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,7,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,8,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131,0.00365737354906131
2009,2,9,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,10,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,11,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967,0.00344712159016967
2009,2,12,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498,0.00345727532775498
2009,2,13,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391,0.00443018937460391
2009,2,14,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364,0.00388282947545364
2009,2,15,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458,0.00393090988424458
2009,2,16,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268,0.0044003234124268
2009,2,17,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749,0.00433110859573749
2009,2,18,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205,0.00442194041205205
2009,2,19,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423,0.00406292461331423
2009,2,20,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,21,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033,0.00373096000725033
2009,2,22,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153,0.0034925170497153
2009,2,23,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,24,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974,0.00355667060284974
2009,2,25,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,26,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,2,27,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763,0.0040193193867763
2009,2,28,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463,0.0037999239723463
2009,3,1,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,3,2,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,3,3,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157,0.00404212864968157
2009,3,4,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745,0.00396530694954745
2009,3,5,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136,0.00366233038312136
2009,3,6,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823,0.0046068726501823
2009,3,7,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307,0.00350886192884307
2009,3,8,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438,0.00358713102254438
2009,3,9,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663,0.00466740738970663
2009,3,10,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088,0.00506663555960088
2009,3,11,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,3,12,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,3,13,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202,0.00413199771846202
