Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,19,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779,5.28492011857779
2009,1,20,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428,4.35108229788428
2009,1,21,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021,4.92230866537021
2009,1,22,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,1,23,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,1,24,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759,4.59977661501759
2009,1,25,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489,4.94671227164489
2009,1,26,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092,4.29591516450092
2009,1,27,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,1,28,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,1,29,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066,4.50422334178066
2009,1,30,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091,4.3629161942091
2009,1,31,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,1,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,2,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,3,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,4,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,5,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,6,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,7,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,8,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189,4.36697455703189
2009,2,9,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,10,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,11,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361,4.11592966300361
2009,2,12,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475,4.12805342151475
2009,2,13,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288,5.28973155796288
2009,2,14,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362,4.63617328149362
2009,2,15,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276,4.69358221691276
2009,2,16,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113,5.25407102310113
2009,2,17,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382,5.17142719703382
2009,2,18,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892,5.27988213757892
2009,2,19,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877,4.85121034957877
2009,2,20,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,21,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534,4.45483820736534
2009,2,22,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946,4.17013271723946
2009,2,23,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,24,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611,4.24673329700611
2009,2,25,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,26,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,2,27,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219,4.79914486808219
2009,2,28,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206,4.53718251179206
2009,3,1,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,3,2,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,3,3,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139,4.82637956791139
2009,3,4,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766,4.73465297629766
2009,3,5,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162,4.37289311250162
2009,3,6,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878,5.50069479667878
2009,3,7,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032,4.18964881816032
2009,3,8,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903,4.28310362560903
2009,3,9,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921,5.57297444319921
2009,3,10,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272,6.04966057793272
2009,3,11,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,3,12,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,3,13,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234,4.93368496933234
2009,3,14,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738,4.9098095560738
2009,3,15,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936,4.37500654059936
2009,3,16,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102,4.78519862037102
2009,3,17,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414,5.47741776681414
2009,3,18,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,3,19,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306,4.38372722111306
2009,3,20,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972,5.18244554732972
2009,3,21,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977,4.25161647436977
2009,3,22,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
