Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,15,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226,0.0873314317346226
2009,1,16,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574,0.0883432768463574
2009,1,17,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508,0.0887848092587508
2009,1,18,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878,0.0896494768996878
2009,1,19,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968,0.0923170685578968
2009,1,20,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918,0.0893919163257918
2009,1,21,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996,0.0921698910870996
2009,1,22,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636,0.0879385388016636
2009,1,23,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708,0.0841671161124708
2009,1,24,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889,0.08950229942889
2009,1,25,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498,0.0921514939032498
2009,1,26,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178,0.0876625810439178
2009,1,27,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896,0.0796598060692896
2009,1,28,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498,0.0822722061759498
2009,1,29,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484,0.086613941564484
2009,1,30,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432,0.086742721851432
2009,1,31,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828,0.0833944343907828
2009,2,1,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206,0.0841855132963206
2009,2,2,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892,0.082768930139892
2009,2,3,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388,0.0830080935299388
2009,2,4,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412,0.081481127270412
2009,2,5,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646,0.0780224567066646
2009,2,6,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434,0.080009352562434
2009,2,7,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514,0.0854549189819514
2009,2,8,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912,0.088030524720912
2009,2,9,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302,0.0868531049545302
2009,2,10,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386,0.0863011894390386
2009,2,11,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558
2009,2,12,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558,0.085013386569558
2009,2,13,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006,0.0888032064426006
2009,2,14,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596,0.0881960993755596
2009,2,15,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802,0.0901278036797802
2009,2,16,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184,0.0942119784944184
2009,2,17,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652,0.0911212516076652
2009,2,18,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292,0.0902197895990292
2009,2,19,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296,0.092390657293296
2009,2,20,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342,0.0865955443806342
2009,2,21,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372,0.0863747781744372
2009,2,22,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735,0.08552850771735
2009,2,23,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312,0.08751540357312
2009,2,24,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924,0.0926114234994924
2009,2,25,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404,0.0861908063359404
2009,2,26,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262,0.0871106655284262
2009,2,27,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696,0.0908268966660696
2009,2,28,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934,0.0925746291317934
2009,3,1,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448,0.0858964513943448
2009,3,2,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402,0.085399727430402
2009,3,3,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088,0.0915443868362088
2009,3,4,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004,0.0920963023517004
2009,3,5,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328,0.087000282425328
