Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,18,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236,0.0255748418492236
2009,1,19,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572,0.0310662662572
2009,1,20,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235,0.0255769014744235
2009,1,21,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662,0.0289347328185662
2009,1,22,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,1,23,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,1,24,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948,0.0270387975294948
2009,1,25,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202,0.0290781841694202
2009,1,26,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598,0.0252526133459598
2009,1,27,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,1,28,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,1,29,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942,0.0264771081639942
2009,1,30,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781,0.025646464488781
2009,1,31,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,1,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,2,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,3,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,4,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,5,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,6,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,7,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,8,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778,0.025670320701778
2009,2,9,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,10,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,11,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825,0.0241946072859825
2009,2,12,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598,0.0242658741928598
2009,2,13,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998,0.0310945492687998
2009,2,14,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221,0.0272527475053221
2009,2,15,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952,0.0275902135848952
2009,2,16,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427,0.0308849264843427
2009,2,17,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155,0.0303991225275155
2009,2,18,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473,0.0310366515694473
2009,2,19,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327,0.0285167966607327
2009,2,20,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,21,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944,0.0261868082728944
2009,2,22,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528,0.024513228282528
2009,2,23,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,24,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344,0.0249635083157344
2009,2,25,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,26,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,2,27,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943,0.0282107409257943
2009,2,28,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774,0.0266708515561774
2009,3,1,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,3,2,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,3,3,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208,0.028370834251208
2009,3,4,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017,0.0278316392106017
2009,3,5,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672,0.0257051116571672
2009,3,6,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465,0.0323346512944465
2009,3,7,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449,0.0246279494843449
2009,3,8,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393,0.0251773034700393
2009,3,9,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944,0.0327595316508944
2009,3,10,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439,0.0355616285701439
2009,3,11,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,3,12,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,3,13,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368,0.0290016059746368
2009,3,14,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266,0.0288612594928266
2009,3,15,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692,0.025717534989692
2009,3,16,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284,0.0281287609081284
2009,3,17,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193,0.0321978222807193
