Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982,3.34748269106982
2009,3,24,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125
2009,3,25,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892,3.39217826728892
2009,3,26,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434,4.11688311465434
2009,3,27,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906,3.64926385778906
2009,3,28,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165,3.3908874199165
2009,3,29,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377,3.98631096763377
2009,3,30,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429,4.40482866481429
2009,3,31,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603,3.58819578771603
2009,4,1,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456,3.62054966997456
2009,4,2,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039,3.18452436822039
2009,4,3,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125
2009,4,4,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355,3.25171187273355
2009,4,5,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406,3.58201011464406
2009,4,6,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902,3.43261181192902
2009,4,7,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923,3.45263986737923
2009,4,8,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936,4.1298381405936
2009,4,9,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326,4.98729581942326
2009,4,10,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238,4.38678368825238
2009,4,11,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341,4.72694649536341
2009,4,12,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291,4.68184888174291
2009,4,13,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125
2009,4,14,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125
2009,4,15,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579,4.06201312543579
2009,4,16,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349,3.60099304427349
2009,4,17,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324,3.80560061077324
2009,4,18,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442,4.85024996856442
2009,4,19,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516,4.38915839105516
2009,4,20,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791,4.49194725446791
2009,4,21,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358,4.35535713574358
2009,4,22,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532,4.95736773722532
2009,4,23,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822,4.40209703242822
2009,4,24,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047,3.89637361002047
2009,4,25,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106,4.52347360527106
2009,4,26,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048,4.88929500070048
2009,4,27,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455,3.65751199925455
2009,4,28,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035,3.60070350163035
2009,4,29,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865,3.42322939127865
2009,4,30,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252,3.32964164963252
2009,5,1,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854,3.6728009794854
2009,5,2,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034,4.55215271673034
2009,5,3,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914,5.20252752028914
2009,5,4,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162,5.5123491145162
2009,5,5,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386,5.43024569641386
2009,5,6,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832,5.11199101768832
2009,5,7,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103,4.14797207399103
2009,5,8,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597,3.46714634282597
2009,5,9,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721,3.97293598304721
2009,5,10,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059,4.18467195611059
2009,5,11,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125
2009,5,12,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125,3.0125
2009,5,13,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623,3.30608125184623
2009,5,14,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409,3.62786014171409
2009,5,15,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587,3.93506729180587
2009,5,16,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146,4.10250613485146
2009,5,17,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204,4.38225912431204
2009,5,18,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018,5.45950043130018
2009,5,19,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627,5.3833007722627
2009,5,20,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908,4.73778016530908
2009,5,21,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706,4.60034237705706
2009,5,22,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395,4.68748639004395
2009,5,23,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428,4.62902033086428
2009,5,24,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662,4.52646775150662
2009,5,25,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596,4.41901946439596
2009,5,26,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794,4.87555507027794
2009,5,27,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467,5.47450235827467
2009,5,28,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379,5.79217354901379
2009,5,29,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642,5.77153666014642
2009,5,30,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192,4.90659542372192
2009,5,31,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407,5.19133856949407
2009,6,1,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334,5.51886429876334
2009,6,2,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254,5.54456271496254
