Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075,0.0538820666428075
2009,1,12,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815,0.0480410503840815
2009,1,13,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154,0.0479767334620154
2009,1,14,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,1,15,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442,0.049178354243442
2009,1,16,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442,0.0469800067262442
2009,1,17,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892,0.0481565456776892
2009,1,18,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976,0.0483557934123976
2009,1,19,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967,0.0587387387215967
2009,1,20,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251,0.0483596876617251
2009,1,21,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655,0.0547085284384655
2009,1,22,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,1,23,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,1,24,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818,0.0511237768414818
2009,1,25,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978,0.0549797599841978
2009,1,26,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996,0.0477465378389996
2009,1,27,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,1,28,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,1,29,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025,0.0500617591336025
2009,1,30,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439,0.0484912143695439
2009,1,31,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,1,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,2,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,3,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,4,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,5,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,6,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,7,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,8,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223,0.0485363206546223
2009,2,9,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,10,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,11,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921,0.0457461062129921
2009,2,12,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316,0.0458808545663316
2009,2,13,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331,0.0587922150040331
2009,2,14,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014,0.0515283041067014
2009,2,15,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413,0.0521663702235413
2009,2,16,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169,0.058395869403169
2009,2,17,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083,0.0574773325100083
2009,2,18,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081,0.058682744564081
2009,2,19,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904,0.0539183130139904
2009,2,20,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,21,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844,0.0495128727848844
2009,2,22,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326,0.046348540870326
2009,2,23,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,24,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104,0.0471999106810104
2009,2,25,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,26,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,2,27,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233,0.053339636204233
2009,2,28,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446,0.0504280806734446
2009,3,1,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,3,2,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,3,3,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505,0.0536423336682505
2009,3,4,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936,0.052622847246936
2009,3,5,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951,0.0486021018727951
2009,3,6,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938,0.0611369457247938
2009,3,7,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941,0.0465654507056941
2009,3,8,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608,0.0476041452164608
2009,3,9,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651,0.0619402909365651
2009,3,10,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108,0.0672383733469108
2009,3,11,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,3,12,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,3,13,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755,0.0548349692797755
2009,3,14,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562,0.0545696082847562
2009,3,15,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646,0.0486255913670646
2009,3,16,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504,0.0531846319691504
2009,3,17,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214,0.0608782354047214
2009,3,18,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,3,19,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853,0.0487225165357853
2009,3,20,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626,0.0575997949095626
2009,3,21,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422,0.0472541842883422
