Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,14,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031,2.45606798841031
2009,2,15,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831,2.48648105538831
2009,2,16,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238,2.78340667295238
2009,2,17,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815,2.73962512223815
2009,2,18,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216,2.79708041812216
2009,2,19,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351,2.56998643519351
2009,2,20,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,2,21,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997,2.36000357413997
2009,2,22,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472,2.20917745139472
2009,2,23,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,2,24,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776,2.24975752043776
2009,2,25,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,2,26,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,2,27,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354,2.54240412654354
2009,2,28,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936,2.40362644969936
2009,3,1,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,3,2,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,3,3,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068,2.55683203300068
2009,3,4,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007,2.50823877911007
2009,3,5,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907,2.31659218459907
2009,3,6,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245,2.91405855300245
2009,3,7,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207,2.21951633819207
2009,3,8,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526,2.26902513499526
2009,3,9,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863,2.95234955621863
2009,3,10,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864,3.20487971092864
2009,3,11,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,3,12,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,3,13,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868,2.61367834684868
2009,3,14,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386,2.60103006244386
2009,3,15,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371,2.31771179829371
2009,3,16,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179,2.53501593579179
2009,3,17,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415,2.90172726932415
2009,3,18,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,3,19,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346,2.32233168261346
2009,3,20,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824,2.74546222447824
2009,3,21,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923,2.25234444177923
2009,3,22,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
