Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,13,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,14,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,15,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,16,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,17,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,18,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,19,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,20,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,21,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,22,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,23,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,24,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,25,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,26,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,27,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,28,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,29,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,6,30,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,1,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,2,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,3,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,4,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,6,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,7,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,8,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,9,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,10,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,11,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,12,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,13,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,14,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,15,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,16,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,17,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,18,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,19,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,20,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,21,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,22,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,23,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,24,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,25,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,26,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,27,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,28,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,29,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,30,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,7,31,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,1,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,2,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,3,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,4,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,6,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,7,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,8,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,9,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,10,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,11,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,12,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,13,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,14,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,15,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,16,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,17,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,18,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,19,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,20,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,21,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,22,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,23,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,24,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,25,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,26,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,27,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,28,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,29,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,30,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,8,31,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,1,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,2,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,3,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,4,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,6,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,7,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,8,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,9,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,10,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,11,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,12,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,13,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,14,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,15,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,16,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,17,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,18,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,19,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,20,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,21,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,22,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,23,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,24,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,25,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,26,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,27,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,28,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,29,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,9,30,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,1,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,2,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,3,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,4,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,6,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,7,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,8,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,9,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,10,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,11,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,12,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,13,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,14,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,15,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,16,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,17,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,18,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,19,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,20,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,21,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,22,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,23,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,24,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,25,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,26,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,27,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,28,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,29,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,30,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,10,31,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,1,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,2,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,3,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,4,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,6,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,7,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,8,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,9,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,10,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,11,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,12,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,13,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,14,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,15,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,16,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,17,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,18,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,19,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,20,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,21,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,22,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,23,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
