Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673,0.561810348195673
2009,1,12,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356,0.500908018671356
2009,1,13,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947,0.500237407563947
2009,1,14,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,1,15,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622,0.512766306911622
2009,1,16,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306,0.489844870132306
2009,1,17,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373,0.502112249599373
2009,1,18,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266,0.504189739313266
2009,1,19,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515,0.612449249070515
2009,1,20,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921,0.504230343352921
2009,1,21,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734,0.570427589851734
2009,1,22,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,1,23,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,1,24,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184,0.533050579867184
2009,1,25,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569,0.573255630768569
2009,1,26,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635,0.497837234534635
2009,1,27,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,1,28,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,1,29,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029,0.521977275233029
2009,1,30,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111,0.505601728493111
2009,1,31,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,1,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,2,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,3,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,4,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,5,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,6,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,7,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,8,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195,0.506072036692195
2009,2,9,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,10,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,11,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798,0.476979400780798
2009,2,12,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951,0.478384376944951
2009,2,13,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052,0.613006828442052
2009,2,14,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207,0.537268450819207
2009,2,15,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791,0.543921353530791
2009,2,16,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042,0.608874264977042
2009,2,17,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102,0.59929698697102
2009,2,18,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818,0.611865416654818
2009,2,19,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873,0.562188277025873
2009,2,20,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,21,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062,0.516254220237062
2009,2,22,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266,0.483260786141266
2009,2,23,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,24,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335,0.492137735367335
2009,2,25,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,26,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,2,27,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803,0.556154606822803
2009,2,28,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782,0.525796787821782
2009,3,1,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,3,2,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,3,3,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959,0.559310732380959
2009,3,4,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719,0.548680887294719
2009,3,5,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011,0.506757915527011
2009,3,6,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517,0.637454554090517
2009,3,7,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371,0.485522432691371
2009,3,8,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631,0.496352554123631
2009,3,9,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918,0.645830766831918
2009,3,10,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123,0.701072106097123
2009,3,11,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,3,12,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,3,13,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126,0.571745946357126
2009,3,14,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725,0.568979115715725
2009,3,15,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927,0.507002832653927
2009,3,16,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674,0.554538429331674
2009,3,17,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895,0.634757067819895
2009,3,18,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,3,19,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788,0.508013439079788
2009,3,20,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373,0.600573861590373
2009,3,21,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781,0.492703628179781
2009,3,22,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
