Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,21,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515,0.0779002531815515
2009,2,22,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462,0.0729217043026462
2009,2,23,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,2,24,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897,0.0742611928047897
2009,2,25,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,2,26,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,2,27,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932,0.0839210276279932
2009,2,28,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528,0.0793401802595528
2009,3,1,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,3,2,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,3,3,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475,0.0843972716380475
2009,3,4,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127,0.0827932796685127
2009,3,5,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531,0.076467306946531
2009,3,6,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009,0.096188794607009
2009,3,7,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587,0.0732629757769587
2009,3,8,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983,0.0748971884738983
2009,3,9,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623,0.0974527244068623
2009,3,10,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806,0.105788374065806
2009,3,11,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,3,12,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,3,13,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802,0.0862736850001802
2009,3,14,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498,0.0858561837013498
2009,3,15,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483,0.0765042637508483
2009,3,16,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299,0.0836771542981299
2009,3,17,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617,0.0957817570367617
