Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,8,0.0226502829721571,1000,1000,0.0226502829721571,1000,1000,0.0226502829721571,1000,1000,0.0226502829721571,1000,1000,0.0226502829721571,1000,1000,0.0226502829721571,1000,1000,0.0226502829721571,1000,1000,0.0226502829721571,1000,1000
2009,2,9,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,2,10,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,2,11,0.0213481828993963,1000,1000,0.0213481828993963,1000,1000,0.0213481828993963,1000,1000,0.0213481828993963,1000,1000,0.0213481828993963,1000,1000,0.0213481828993963,1000,1000,0.0213481828993963,1000,1000,0.0213481828993963,1000,1000
2009,2,12,0.0214110654642881,1000,1000,0.0214110654642881,1000,1000,0.0214110654642881,1000,1000,0.0214110654642881,1000,1000,0.0214110654642881,1000,1000,0.0214110654642881,1000,1000,0.0214110654642881,1000,1000,0.0214110654642881,1000,1000
2009,2,13,0.0274363670018821,1000,1000,0.0274363670018821,1000,1000,0.0274363670018821,1000,1000,0.0274363670018821,1000,1000,0.0274363670018821,1000,1000,0.0274363670018821,1000,1000,0.0274363670018821,1000,1000,0.0274363670018821,1000,1000
2009,2,14,0.0240465419164607,1000,1000,0.0240465419164607,1000,1000,0.0240465419164607,1000,1000,0.0240465419164607,1000,1000,0.0240465419164607,1000,1000,0.0240465419164607,1000,1000,0.0240465419164607,1000,1000,0.0240465419164607,1000,1000
2009,2,15,0.0243443061043193,1000,1000,0.0243443061043193,1000,1000,0.0243443061043193,1000,1000,0.0243443061043193,1000,1000,0.0243443061043193,1000,1000,0.0243443061043193,1000,1000,0.0243443061043193,1000,1000,0.0243443061043193,1000,1000
2009,2,16,0.0272514057214789,1000,1000,0.0272514057214789,1000,1000,0.0272514057214789,1000,1000,0.0272514057214789,1000,1000,0.0272514057214789,1000,1000,0.0272514057214789,1000,1000,0.0272514057214789,1000,1000,0.0272514057214789,1000,1000
2009,2,17,0.0268227551713372,1000,1000,0.0268227551713372,1000,1000,0.0268227551713372,1000,1000,0.0268227551713372,1000,1000,0.0268227551713372,1000,1000,0.0268227551713372,1000,1000,0.0268227551713372,1000,1000,0.0268227551713372,1000,1000
2009,2,18,0.0273852807965711,1000,1000,0.0273852807965711,1000,1000,0.0273852807965711,1000,1000,0.0273852807965711,1000,1000,0.0273852807965711,1000,1000,0.0273852807965711,1000,1000,0.0273852807965711,1000,1000,0.0273852807965711,1000,1000
2009,2,19,0.0251618794065289,1000,1000,0.0251618794065289,1000,1000,0.0251618794065289,1000,1000,0.0251618794065289,1000,1000,0.0251618794065289,1000,1000,0.0251618794065289,1000,1000,0.0251618794065289,1000,1000,0.0251618794065289,1000,1000
2009,2,20,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,2,21,0.0231060072996127,1000,1000,0.0231060072996127,1000,1000,0.0231060072996127,1000,1000,0.0231060072996127,1000,1000,0.0231060072996127,1000,1000,0.0231060072996127,1000,1000,0.0231060072996127,1000,1000,0.0231060072996127,1000,1000
2009,2,22,0.0216293190728188,1000,1000,0.0216293190728188,1000,1000,0.0216293190728188,1000,1000,0.0216293190728188,1000,1000,0.0216293190728188,1000,1000,0.0216293190728188,1000,1000,0.0216293190728188,1000,1000,0.0216293190728188,1000,1000
2009,2,23,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,2,24,0.0220266249844715,1000,1000,0.0220266249844715,1000,1000,0.0220266249844715,1000,1000,0.0220266249844715,1000,1000,0.0220266249844715,1000,1000,0.0220266249844715,1000,1000,0.0220266249844715,1000,1000,0.0220266249844715,1000,1000
2009,2,25,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,2,26,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,2,27,0.0248918302286421,1000,1000,0.0248918302286421,1000,1000,0.0248918302286421,1000,1000,0.0248918302286421,1000,1000,0.0248918302286421,1000,1000,0.0248918302286421,1000,1000,0.0248918302286421,1000,1000,0.0248918302286421,1000,1000
2009,2,28,0.0235331043142741,1000,1000,0.0235331043142741,1000,1000,0.0235331043142741,1000,1000,0.0235331043142741,1000,1000,0.0235331043142741,1000,1000,0.0235331043142741,1000,1000,0.0235331043142741,1000,1000,0.0235331043142741,1000,1000
2009,3,1,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,3,2,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,3,3,0.0250330890451836,1000,1000,0.0250330890451836,1000,1000,0.0250330890451836,1000,1000,0.0250330890451836,1000,1000,0.0250330890451836,1000,1000,0.0250330890451836,1000,1000,0.0250330890451836,1000,1000,0.0250330890451836,1000,1000
2009,3,4,0.0245573287152368,1000,1000,0.0245573287152368,1000,1000,0.0245573287152368,1000,1000,0.0245573287152368,1000,1000,0.0245573287152368,1000,1000,0.0245573287152368,1000,1000,0.0245573287152368,1000,1000,0.0245573287152368,1000,1000
2009,3,5,0.0226809808739711,1000,1000,0.0226809808739711,1000,1000,0.0226809808739711,1000,1000,0.0226809808739711,1000,1000,0.0226809808739711,1000,1000,0.0226809808739711,1000,1000,0.0226809808739711,1000,1000,0.0226809808739711,1000,1000
2009,3,6,0.0285305746715705,1000,1000,0.0285305746715705,1000,1000,0.0285305746715705,1000,1000,0.0285305746715705,1000,1000,0.0285305746715705,1000,1000,0.0285305746715705,1000,1000,0.0285305746715705,1000,1000,0.0285305746715705,1000,1000
2009,3,7,0.0217305436626573,1000,1000,0.0217305436626573,1000,1000,0.0217305436626573,1000,1000,0.0217305436626573,1000,1000,0.0217305436626573,1000,1000,0.0217305436626573,1000,1000,0.0217305436626573,1000,1000,0.0217305436626573,1000,1000
2009,3,8,0.0222152677676817,1000,1000,0.0222152677676817,1000,1000,0.0222152677676817,1000,1000,0.0222152677676817,1000,1000,0.0222152677676817,1000,1000,0.0222152677676817,1000,1000,0.0222152677676817,1000,1000,0.0222152677676817,1000,1000
2009,3,9,0.0289054691037304,1000,1000,0.0289054691037304,1000,1000,0.0289054691037304,1000,1000,0.0289054691037304,1000,1000,0.0289054691037304,1000,1000,0.0289054691037304,1000,1000,0.0289054691037304,1000,1000,0.0289054691037304,1000,1000
2009,3,10,0.0313779075618917,1000,1000,0.0313779075618917,1000,1000,0.0313779075618917,1000,1000,0.0313779075618917,1000,1000,0.0313779075618917,1000,1000,0.0313779075618917,1000,1000,0.0313779075618917,1000,1000,0.0313779075618917,1000,1000
2009,3,11,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,3,12,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,3,13,0.0255896523305619,1000,1000,0.0255896523305619,1000,1000,0.0255896523305619,1000,1000,0.0255896523305619,1000,1000,0.0255896523305619,1000,1000,0.0255896523305619,1000,1000,0.0255896523305619,1000,1000,0.0255896523305619,1000,1000
2009,3,14,0.0254658171995529,1000,1000,0.0254658171995529,1000,1000,0.0254658171995529,1000,1000,0.0254658171995529,1000,1000,0.0254658171995529,1000,1000,0.0254658171995529,1000,1000,0.0254658171995529,1000,1000,0.0254658171995529,1000,1000
2009,3,15,0.0226919426379635,1000,1000,0.0226919426379635,1000,1000,0.0226919426379635,1000,1000,0.0226919426379635,1000,1000,0.0226919426379635,1000,1000,0.0226919426379635,1000,1000,0.0226919426379635,1000,1000,0.0226919426379635,1000,1000
2009,3,16,0.0248194949189368,1000,1000,0.0248194949189368,1000,1000,0.0248194949189368,1000,1000,0.0248194949189368,1000,1000,0.0248194949189368,1000,1000,0.0248194949189368,1000,1000,0.0248194949189368,1000,1000,0.0248194949189368,1000,1000
2009,3,17,0.02840984318887,1000,1000,0.02840984318887,1000,1000,0.02840984318887,1000,1000,0.02840984318887,1000,1000,0.02840984318887,1000,1000,0.02840984318887,1000,1000,0.02840984318887,1000,1000,0.02840984318887,1000,1000
2009,3,18,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,3,19,0.0227371743833665,1000,1000,0.0227371743833665,1000,1000,0.0227371743833665,1000,1000,0.0227371743833665,1000,1000,0.0227371743833665,1000,1000,0.0227371743833665,1000,1000,0.0227371743833665,1000,1000,0.0227371743833665,1000,1000
2009,3,20,0.0268799042911292,1000,1000,0.0268799042911292,1000,1000,0.0268799042911292,1000,1000,0.0268799042911292,1000,1000,0.0268799042911292,1000,1000,0.0268799042911292,1000,1000,0.0268799042911292,1000,1000,0.0268799042911292,1000,1000
2009,3,21,0.022051952667893,1000,1000,0.022051952667893,1000,1000,0.022051952667893,1000,1000,0.022051952667893,1000,1000,0.022051952667893,1000,1000,0.022051952667893,1000,1000,0.022051952667893,1000,1000,0.022051952667893,1000,1000
2009,3,22,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,3,23,0.0233351490497813,1000,1000,0.0233351490497813,1000,1000,0.0233351490497813,1000,1000,0.0233351490497813,1000,1000,0.0233351490497813,1000,1000,0.0233351490497813,1000,1000,0.0233351490497813,1000,1000,0.0233351490497813,1000,1000
2009,3,24,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,3,25,0.0236467198715576,1000,1000,0.0236467198715576,1000,1000,0.0236467198715576,1000,1000,0.0236467198715576,1000,1000,0.0236467198715576,1000,1000,0.0236467198715576,1000,1000,0.0236467198715576,1000,1000,0.0236467198715576,1000,1000
2009,3,26,0.0286986042847273,1000,1000,0.0286986042847273,1000,1000,0.0286986042847273,1000,1000,0.0286986042847273,1000,1000,0.0286986042847273,1000,1000,0.0286986042847273,1000,1000,0.0286986042847273,1000,1000,0.0286986042847273,1000,1000
2009,3,27,0.025438851788737,1000,1000,0.025438851788737,1000,1000,0.025438851788737,1000,1000,0.025438851788737,1000,1000,0.025438851788737,1000,1000,0.025438851788737,1000,1000,0.025438851788737,1000,1000,0.025438851788737,1000,1000
2009,3,28,0.0236377214334428,1000,1000,0.0236377214334428,1000,1000,0.0236377214334428,1000,1000,0.0236377214334428,1000,1000,0.0236377214334428,1000,1000,0.0236377214334428,1000,1000,0.0236377214334428,1000,1000,0.0236377214334428,1000,1000
2009,3,29,0.0277883918075715,1000,1000,0.0277883918075715,1000,1000,0.0277883918075715,1000,1000,0.0277883918075715,1000,1000,0.0277883918075715,1000,1000,0.0277883918075715,1000,1000,0.0277883918075715,1000,1000,0.0277883918075715,1000,1000
2009,3,30,0.0307058595721494,1000,1000,0.0307058595721494,1000,1000,0.0307058595721494,1000,1000,0.0307058595721494,1000,1000,0.0307058595721494,1000,1000,0.0307058595721494,1000,1000,0.0307058595721494,1000,1000,0.0307058595721494,1000,1000
2009,3,31,0.0250131490595972,1000,1000,0.0250131490595972,1000,1000,0.0250131490595972,1000,1000,0.0250131490595972,1000,1000,0.0250131490595972,1000,1000,0.0250131490595972,1000,1000,0.0250131490595972,1000,1000,0.0250131490595972,1000,1000
2009,4,1,0.0252386864960882,1000,1000,0.0252386864960882,1000,1000,0.0252386864960882,1000,1000,0.0252386864960882,1000,1000,0.0252386864960882,1000,1000,0.0252386864960882,1000,1000,0.0252386864960882,1000,1000,0.0252386864960882,1000,1000
2009,4,2,0.0221991740191297,1000,1000,0.0221991740191297,1000,1000,0.0221991740191297,1000,1000,0.0221991740191297,1000,1000,0.0221991740191297,1000,1000,0.0221991740191297,1000,1000,0.0221991740191297,1000,1000,0.0221991740191297,1000,1000
2009,4,3,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,4,4,0.0226675350464414,1000,1000,0.0226675350464414,1000,1000,0.0226675350464414,1000,1000,0.0226675350464414,1000,1000,0.0226675350464414,1000,1000,0.0226675350464414,1000,1000,0.0226675350464414,1000,1000,0.0226675350464414,1000,1000
2009,4,5,0.0249700290149462,1000,1000,0.0249700290149462,1000,1000,0.0249700290149462,1000,1000,0.0249700290149462,1000,1000,0.0249700290149462,1000,1000,0.0249700290149462,1000,1000,0.0249700290149462,1000,1000,0.0249700290149462,1000,1000
2009,4,6,0.0239285802657293,1000,1000,0.0239285802657293,1000,1000,0.0239285802657293,1000,1000,0.0239285802657293,1000,1000,0.0239285802657293,1000,1000,0.0239285802657293,1000,1000,0.0239285802657293,1000,1000,0.0239285802657293,1000,1000
2009,4,7,0.0240681949261291,1000,1000,0.0240681949261291,1000,1000,0.0240681949261291,1000,1000,0.0240681949261291,1000,1000,0.0240681949261291,1000,1000,0.0240681949261291,1000,1000,0.0240681949261291,1000,1000,0.0240681949261291,1000,1000
2009,4,8,0.0287889131792417,1000,1000,0.0287889131792417,1000,1000,0.0287889131792417,1000,1000,0.0287889131792417,1000,1000,0.0287889131792417,1000,1000,0.0287889131792417,1000,1000,0.0287889131792417,1000,1000,0.0287889131792417,1000,1000
2009,4,9,0.0347662115212908,1000,1000,0.0347662115212908,1000,1000,0.0347662115212908,1000,1000,0.0347662115212908,1000,1000,0.0347662115212908,1000,1000,0.0347662115212908,1000,1000,0.0347662115212908,1000,1000,0.0347662115212908,1000,1000
2009,4,10,0.030580068864166,1000,1000,0.030580068864166,1000,1000,0.030580068864166,1000,1000,0.030580068864166,1000,1000,0.030580068864166,1000,1000,0.030580068864166,1000,1000,0.030580068864166,1000,1000,0.030580068864166,1000,1000
2009,4,11,0.0329513282664337,1000,1000,0.0329513282664337,1000,1000,0.0329513282664337,1000,1000,0.0329513282664337,1000,1000,0.0329513282664337,1000,1000,0.0329513282664337,1000,1000,0.0329513282664337,1000,1000,0.0329513282664337,1000,1000
2009,4,12,0.0326369548602825,1000,1000,0.0326369548602825,1000,1000,0.0326369548602825,1000,1000,0.0326369548602825,1000,1000,0.0326369548602825,1000,1000,0.0326369548602825,1000,1000,0.0326369548602825,1000,1000,0.0326369548602825,1000,1000
2009,4,13,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,4,14,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,4,15,0.0283161080943242,1000,1000,0.0283161080943242,1000,1000,0.0283161080943242,1000,1000,0.0283161080943242,1000,1000,0.0283161080943242,1000,1000,0.0283161080943242,1000,1000,0.0283161080943242,1000,1000,0.0283161080943242,1000,1000
2009,4,16,0.0251023581509521,1000,1000,0.0251023581509521,1000,1000,0.0251023581509521,1000,1000,0.0251023581509521,1000,1000,0.0251023581509521,1000,1000,0.0251023581509521,1000,1000,0.0251023581509521,1000,1000,0.0251023581509521,1000,1000
2009,4,17,0.0265286681580873,1000,1000,0.0265286681580873,1000,1000,0.0265286681580873,1000,1000,0.0265286681580873,1000,1000,0.0265286681580873,1000,1000,0.0265286681580873,1000,1000,0.0265286681580873,1000,1000,0.0265286681580873,1000,1000
2009,4,18,0.0338108711501586,1000,1000,0.0338108711501586,1000,1000,0.0338108711501586,1000,1000,0.0338108711501586,1000,1000,0.0338108711501586,1000,1000,0.0338108711501586,1000,1000,0.0338108711501586,1000,1000,0.0338108711501586,1000,1000
2009,4,19,0.0305966228090152,1000,1000,0.0305966228090152,1000,1000,0.0305966228090152,1000,1000,0.0305966228090152,1000,1000,0.0305966228090152,1000,1000,0.0305966228090152,1000,1000,0.0305966228090152,1000,1000,0.0305966228090152,1000,1000
2009,4,20,0.0313131592842576,1000,1000,0.0313131592842576,1000,1000,0.0313131592842576,1000,1000,0.0313131592842576,1000,1000,0.0313131592842576,1000,1000,0.0313131592842576,1000,1000,0.0313131592842576,1000,1000,0.0313131592842576,1000,1000
2009,4,21,0.0303609958010341,1000,1000,0.0303609958010341,1000,1000,0.0303609958010341,1000,1000,0.0303609958010341,1000,1000,0.0303609958010341,1000,1000,0.0303609958010341,1000,1000,0.0303609958010341,1000,1000,0.0303609958010341,1000,1000
2009,4,22,0.034557584226301,1000,1000,0.034557584226301,1000,1000,0.034557584226301,1000,1000,0.034557584226301,1000,1000,0.034557584226301,1000,1000,0.034557584226301,1000,1000,0.034557584226301,1000,1000,0.034557584226301,1000,1000
2009,4,23,0.0306868174874664,1000,1000,0.0306868174874664,1000,1000,0.0306868174874664,1000,1000,0.0306868174874664,1000,1000,0.0306868174874664,1000,1000,0.0306868174874664,1000,1000,0.0306868174874664,1000,1000,0.0306868174874664,1000,1000
2009,4,24,0.0271614425926738,1000,1000,0.0271614425926738,1000,1000,0.0271614425926738,1000,1000,0.0271614425926738,1000,1000,0.0271614425926738,1000,1000,0.0271614425926738,1000,1000,0.0271614425926738,1000,1000,0.0271614425926738,1000,1000
2009,4,25,0.0315329280367443,1000,1000,0.0315329280367443,1000,1000,0.0315329280367443,1000,1000,0.0315329280367443,1000,1000,0.0315329280367443,1000,1000,0.0315329280367443,1000,1000,0.0315329280367443,1000,1000,0.0315329280367443,1000,1000
2009,4,26,0.0340830522870407,1000,1000,0.0340830522870407,1000,1000,0.0340830522870407,1000,1000,0.0340830522870407,1000,1000,0.0340830522870407,1000,1000,0.0340830522870407,1000,1000,0.0340830522870407,1000,1000,0.0340830522870407,1000,1000
2009,4,27,0.0254963492064218,1000,1000,0.0254963492064218,1000,1000,0.0254963492064218,1000,1000,0.0254963492064218,1000,1000,0.0254963492064218,1000,1000,0.0254963492064218,1000,1000,0.0254963492064218,1000,1000,0.0254963492064218,1000,1000
2009,4,28,0.0251003397624025,1000,1000,0.0251003397624025,1000,1000,0.0251003397624025,1000,1000,0.0251003397624025,1000,1000,0.0251003397624025,1000,1000,0.0251003397624025,1000,1000,0.0251003397624025,1000,1000,0.0251003397624025,1000,1000
2009,4,29,0.0238631758396188,1000,1000,0.0238631758396188,1000,1000,0.0238631758396188,1000,1000,0.0238631758396188,1000,1000,0.0238631758396188,1000,1000,0.0238631758396188,1000,1000,0.0238631758396188,1000,1000,0.0238631758396188,1000,1000
2009,4,30,0.0232107799642433,1000,1000,0.0232107799642433,1000,1000,0.0232107799642433,1000,1000,0.0232107799642433,1000,1000,0.0232107799642433,1000,1000,0.0232107799642433,1000,1000,0.0232107799642433,1000,1000,0.0232107799642433,1000,1000
2009,5,1,0.0256029279897737,1000,1000,0.0256029279897737,1000,1000,0.0256029279897737,1000,1000,0.0256029279897737,1000,1000,0.0256029279897737,1000,1000,0.0256029279897737,1000,1000,0.0256029279897737,1000,1000,0.0256029279897737,1000,1000
