Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,19,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972,0.495094140541972
2009,1,20,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493,0.495960998886493
2009,1,21,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819,0.495430743704819
2009,1,22,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,1,23,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,1,24,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199,0.495730142158199
2009,1,25,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612,0.49540809044612
2009,1,26,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687,0.496012209159687
2009,1,27,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,1,28,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,1,29,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162,0.495818841877162
2009,1,30,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856,0.495950013775856
2009,1,31,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,1,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,2,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,3,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,4,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,5,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,6,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,7,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,8,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926,0.495946246498926
2009,2,9,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,10,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,11,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091,0.496179285209091
2009,2,12,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662,0.49616803102662
2009,2,13,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863,0.495089674202863
2009,2,14,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008,0.495696356041008
2009,2,15,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893,0.49564306475893
2009,2,16,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447,0.495122776987447
2009,2,17,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764,0.495199493188764
2009,2,18,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008,0.495098817174008
2009,2,19,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072,0.495496742497072
2009,2,20,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,21,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006,0.495864684865006
2009,2,22,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651,0.49612896986651
2009,2,23,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,24,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922,0.496057863459922
2009,2,25,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,26,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,2,27,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222,0.495545073584222
2009,2,28,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154,0.495788246702154
2009,3,1,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,3,2,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,3,3,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028,0.495519792292028
2009,3,4,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936,0.495604939797936
2009,3,5,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584,0.495940752451584
2009,3,6,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065,0.494893842293065
2009,3,7,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706,0.49611085355706
2009,3,8,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521,0.496024101791521
2009,3,9,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978,0.494826746900978
2009,3,10,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066,0.494384251058066
2009,3,11,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,3,12,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,3,13,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753,0.495420183365753
2009,3,14,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057,0.495442346316057
2009,3,15,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023,0.495938790609023
2009,3,16,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937,0.495558019537937
2009,3,17,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998,0.494915449778998
2009,3,18,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
