Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,28,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913,2.48533756785913
2009,3,29,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323,2.92175091005323
2009,3,30,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314,3.22850180644314
2009,3,31,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622,2.62995395826622
2009,4,1,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156,2.65366760873156
2009,4,2,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278,2.33408458258278
2009,4,3,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,4,4,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869,2.38332939916869
2009,4,5,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148,2.62542019357148
2009,4,6,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096,2.51591929651096
2009,4,7,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443,2.53059878080443
2009,4,8,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313,3.02694858570313
2009,4,9,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143,3.65541881138143
2009,4,10,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374,3.21527581200374
2009,4,11,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503,3.46459680058503
2009,4,12,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257,3.43154268245257
2009,4,13,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,4,14,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,4,15,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323,2.97723650820323
2009,4,16,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144,2.6393336570144
2009,4,17,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604,2.78929996633604
2009,4,18,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668,3.55497159521668
2009,4,19,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217,3.21701634106217
2009,4,20,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623,3.29235503331623
2009,4,21,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301,3.19224184422301
2009,4,22,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822,3.63348314150822
2009,4,23,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361,3.22649966725361
2009,4,24,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542,2.85583167831542
2009,4,25,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341,3.31546214786341
2009,4,26,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885,3.58358949760885
2009,4,27,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752,2.6807590022752
2009,4,28,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546,2.63912143787546
2009,4,29,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992,2.50904248827992
2009,4,30,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473,2.44044772195473
2009,5,1,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764,2.69196500006764
2009,5,2,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704,3.33648238955704
2009,5,3,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736,3.81317203810736
2009,5,4,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764,4.04025455430764
2009,5,5,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371,3.98007717765371
2009,5,6,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272,3.74681366541272
2009,5,7,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446,3.04023978070446
2009,5,8,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991,2.54123124479991
2009,5,9,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348,2.91194776782348
2009,5,10,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641,3.06713881463641
2009,5,11,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,5,12,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208
2009,5,13,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702,2.4231792212702
2009,5,14,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584,2.65902579017584
2009,5,15,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307,2.88419205985307
2009,5,16,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347,3.0069156998347
2009,5,17,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908,3.21195955069908
2009,5,18,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914,4.00151932026914
2009,5,19,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972,3.94566908054972
2009,5,20,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637,3.47253729626637
2009,5,21,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427,3.37180281113427
2009,5,22,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926,3.43567467193926
2009,5,23,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139,3.39282220433139
2009,5,24,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411,3.31765669554411
2009,5,25,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768,3.23890289705768
2009,5,26,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672,3.5735188697672
2009,5,27,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887,4.01251492350887
2009,5,28,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027,4.24535077053027
2009,5,29,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366,4.23022504418366
2009,5,30,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573,3.59626977446573
2009,5,31,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793,3.80497114072793
2009,6,1,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932,4.04502983291932
2009,6,2,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171,4.06386538577171
2009,6,3,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131,4.52825070807131
2009,6,4,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402,3.93184275215402
2009,6,5,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458,3.64126551489458
2009,6,6,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889,3.77303623817889
2009,6,7,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487,3.33379748556487
