Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.301739573199722,1000,1000,0.301739573199722,1000,1000,0.301739573199722,1000,1000,0.301739573199722,1000,1000,0.301739573199722,1000,1000,0.301739573199722,1000,1000,0.301739573199722,1000,1000,0.301739573199722,1000,1000
2009,1,12,0.269029882150856,1000,1000,0.269029882150856,1000,1000,0.269029882150856,1000,1000,0.269029882150856,1000,1000,0.269029882150856,1000,1000,0.269029882150856,1000,1000,0.269029882150856,1000,1000,0.269029882150856,1000,1000
2009,1,13,0.268669707387286,1000,1000,0.268669707387286,1000,1000,0.268669707387286,1000,1000,0.268669707387286,1000,1000,0.268669707387286,1000,1000,0.268669707387286,1000,1000,0.268669707387286,1000,1000,0.268669707387286,1000,1000
2009,1,14,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,1,15,0.275398783763275,1000,1000,0.275398783763275,1000,1000,0.275398783763275,1000,1000,0.275398783763275,1000,1000,0.275398783763275,1000,1000,0.275398783763275,1000,1000,0.275398783763275,1000,1000,0.275398783763275,1000,1000
2009,1,16,0.263088037666967,1000,1000,0.263088037666967,1000,1000,0.263088037666967,1000,1000,0.263088037666967,1000,1000,0.263088037666967,1000,1000,0.263088037666967,1000,1000,0.263088037666967,1000,1000,0.263088037666967,1000,1000
2009,1,17,0.26967665579506,1000,1000,0.26967665579506,1000,1000,0.26967665579506,1000,1000,0.26967665579506,1000,1000,0.26967665579506,1000,1000,0.26967665579506,1000,1000,0.26967665579506,1000,1000,0.26967665579506,1000,1000
2009,1,18,0.270792443109427,1000,1000,0.270792443109427,1000,1000,0.270792443109427,1000,1000,0.270792443109427,1000,1000,0.270792443109427,1000,1000,0.270792443109427,1000,1000,0.270792443109427,1000,1000,0.270792443109427,1000,1000
2009,1,19,0.328936936840941,1000,1000,0.328936936840941,1000,1000,0.328936936840941,1000,1000,0.328936936840941,1000,1000,0.328936936840941,1000,1000,0.328936936840941,1000,1000,0.328936936840941,1000,1000,0.328936936840941,1000,1000
2009,1,20,0.270814250905661,1000,1000,0.270814250905661,1000,1000,0.270814250905661,1000,1000,0.270814250905661,1000,1000,0.270814250905661,1000,1000,0.270814250905661,1000,1000,0.270814250905661,1000,1000,0.270814250905661,1000,1000
2009,1,21,0.306367759255407,1000,1000,0.306367759255407,1000,1000,0.306367759255407,1000,1000,0.306367759255407,1000,1000,0.306367759255407,1000,1000,0.306367759255407,1000,1000,0.306367759255407,1000,1000,0.306367759255407,1000,1000
2009,1,22,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,1,23,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,1,24,0.286293150312298,1000,1000,0.286293150312298,1000,1000,0.286293150312298,1000,1000,0.286293150312298,1000,1000,0.286293150312298,1000,1000,0.286293150312298,1000,1000,0.286293150312298,1000,1000,0.286293150312298,1000,1000
2009,1,25,0.307886655911508,1000,1000,0.307886655911508,1000,1000,0.307886655911508,1000,1000,0.307886655911508,1000,1000,0.307886655911508,1000,1000,0.307886655911508,1000,1000,0.307886655911508,1000,1000,0.307886655911508,1000,1000
2009,1,26,0.267380611898398,1000,1000,0.267380611898398,1000,1000,0.267380611898398,1000,1000,0.267380611898398,1000,1000,0.267380611898398,1000,1000,0.267380611898398,1000,1000,0.267380611898398,1000,1000,0.267380611898398,1000,1000
2009,1,27,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,1,28,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,1,29,0.280345851148174,1000,1000,0.280345851148174,1000,1000,0.280345851148174,1000,1000,0.280345851148174,1000,1000,0.280345851148174,1000,1000,0.280345851148174,1000,1000,0.280345851148174,1000,1000,0.280345851148174,1000,1000
2009,1,30,0.271550800469446,1000,1000,0.271550800469446,1000,1000,0.271550800469446,1000,1000,0.271550800469446,1000,1000,0.271550800469446,1000,1000,0.271550800469446,1000,1000,0.271550800469446,1000,1000,0.271550800469446,1000,1000
2009,1,31,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,1,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,2,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,3,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,4,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,5,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,6,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,7,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,8,0.271803395665885,1000,1000,0.271803395665885,1000,1000,0.271803395665885,1000,1000,0.271803395665885,1000,1000,0.271803395665885,1000,1000,0.271803395665885,1000,1000,0.271803395665885,1000,1000,0.271803395665885,1000,1000
2009,2,9,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,10,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,11,0.256178194792756,1000,1000,0.256178194792756,1000,1000,0.256178194792756,1000,1000,0.256178194792756,1000,1000,0.256178194792756,1000,1000,0.256178194792756,1000,1000,0.256178194792756,1000,1000,0.256178194792756,1000,1000
2009,2,12,0.256932785571457,1000,1000,0.256932785571457,1000,1000,0.256932785571457,1000,1000,0.256932785571457,1000,1000,0.256932785571457,1000,1000,0.256932785571457,1000,1000,0.256932785571457,1000,1000,0.256932785571457,1000,1000
2009,2,13,0.329236404022586,1000,1000,0.329236404022586,1000,1000,0.329236404022586,1000,1000,0.329236404022586,1000,1000,0.329236404022586,1000,1000,0.329236404022586,1000,1000,0.329236404022586,1000,1000,0.329236404022586,1000,1000
2009,2,14,0.288558502997528,1000,1000,0.288558502997528,1000,1000,0.288558502997528,1000,1000,0.288558502997528,1000,1000,0.288558502997528,1000,1000,0.288558502997528,1000,1000,0.288558502997528,1000,1000,0.288558502997528,1000,1000
2009,2,15,0.292131673251831,1000,1000,0.292131673251831,1000,1000,0.292131673251831,1000,1000,0.292131673251831,1000,1000,0.292131673251831,1000,1000,0.292131673251831,1000,1000,0.292131673251831,1000,1000,0.292131673251831,1000,1000
2009,2,16,0.327016868657746,1000,1000,0.327016868657746,1000,1000,0.327016868657746,1000,1000,0.327016868657746,1000,1000,0.327016868657746,1000,1000,0.327016868657746,1000,1000,0.327016868657746,1000,1000,0.327016868657746,1000,1000
2009,2,17,0.321873062056047,1000,1000,0.321873062056047,1000,1000,0.321873062056047,1000,1000,0.321873062056047,1000,1000,0.321873062056047,1000,1000,0.321873062056047,1000,1000,0.321873062056047,1000,1000,0.321873062056047,1000,1000
2009,2,18,0.328623369558854,1000,1000,0.328623369558854,1000,1000,0.328623369558854,1000,1000,0.328623369558854,1000,1000,0.328623369558854,1000,1000,0.328623369558854,1000,1000,0.328623369558854,1000,1000,0.328623369558854,1000,1000
2009,2,19,0.301942552878346,1000,1000,0.301942552878346,1000,1000,0.301942552878346,1000,1000,0.301942552878346,1000,1000,0.301942552878346,1000,1000,0.301942552878346,1000,1000,0.301942552878346,1000,1000,0.301942552878346,1000,1000
2009,2,20,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,21,0.277272087595353,1000,1000,0.277272087595353,1000,1000,0.277272087595353,1000,1000,0.277272087595353,1000,1000,0.277272087595353,1000,1000,0.277272087595353,1000,1000,0.277272087595353,1000,1000,0.277272087595353,1000,1000
2009,2,22,0.259551828873825,1000,1000,0.259551828873825,1000,1000,0.259551828873825,1000,1000,0.259551828873825,1000,1000,0.259551828873825,1000,1000,0.259551828873825,1000,1000,0.259551828873825,1000,1000,0.259551828873825,1000,1000
2009,2,23,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,24,0.264319499813658,1000,1000,0.264319499813658,1000,1000,0.264319499813658,1000,1000,0.264319499813658,1000,1000,0.264319499813658,1000,1000,0.264319499813658,1000,1000,0.264319499813658,1000,1000,0.264319499813658,1000,1000
2009,2,25,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,26,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,2,27,0.298701962743705,1000,1000,0.298701962743705,1000,1000,0.298701962743705,1000,1000,0.298701962743705,1000,1000,0.298701962743705,1000,1000,0.298701962743705,1000,1000,0.298701962743705,1000,1000,0.298701962743705,1000,1000
2009,2,28,0.28239725177129,1000,1000,0.28239725177129,1000,1000,0.28239725177129,1000,1000,0.28239725177129,1000,1000,0.28239725177129,1000,1000,0.28239725177129,1000,1000,0.28239725177129,1000,1000,0.28239725177129,1000,1000
2009,3,1,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,3,2,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,3,3,0.300397068542203,1000,1000,0.300397068542203,1000,1000,0.300397068542203,1000,1000,0.300397068542203,1000,1000,0.300397068542203,1000,1000,0.300397068542203,1000,1000,0.300397068542203,1000,1000,0.300397068542203,1000,1000
2009,3,4,0.294687944582842,1000,1000,0.294687944582842,1000,1000,0.294687944582842,1000,1000,0.294687944582842,1000,1000,0.294687944582842,1000,1000,0.294687944582842,1000,1000,0.294687944582842,1000,1000,0.294687944582842,1000,1000
2009,3,5,0.272171770487653,1000,1000,0.272171770487653,1000,1000,0.272171770487653,1000,1000,0.272171770487653,1000,1000,0.272171770487653,1000,1000,0.272171770487653,1000,1000,0.272171770487653,1000,1000,0.272171770487653,1000,1000
2009,3,6,0.342366896058845,1000,1000,0.342366896058845,1000,1000,0.342366896058845,1000,1000,0.342366896058845,1000,1000,0.342366896058845,1000,1000,0.342366896058845,1000,1000,0.342366896058845,1000,1000,0.342366896058845,1000,1000
2009,3,7,0.260766523951887,1000,1000,0.260766523951887,1000,1000,0.260766523951887,1000,1000,0.260766523951887,1000,1000,0.260766523951887,1000,1000,0.260766523951887,1000,1000,0.260766523951887,1000,1000,0.260766523951887,1000,1000
2009,3,8,0.26658321321218,1000,1000,0.26658321321218,1000,1000,0.26658321321218,1000,1000,0.26658321321218,1000,1000,0.26658321321218,1000,1000,0.26658321321218,1000,1000,0.26658321321218,1000,1000,0.26658321321218,1000,1000
2009,3,9,0.346865629244764,1000,1000,0.346865629244764,1000,1000,0.346865629244764,1000,1000,0.346865629244764,1000,1000,0.346865629244764,1000,1000,0.346865629244764,1000,1000,0.346865629244764,1000,1000,0.346865629244764,1000,1000
2009,3,10,0.3765348907427,1000,1000,0.3765348907427,1000,1000,0.3765348907427,1000,1000,0.3765348907427,1000,1000,0.3765348907427,1000,1000,0.3765348907427,1000,1000,0.3765348907427,1000,1000,0.3765348907427,1000,1000
2009,3,11,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,3,12,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,3,13,0.307075827966743,1000,1000,0.307075827966743,1000,1000,0.307075827966743,1000,1000,0.307075827966743,1000,1000,0.307075827966743,1000,1000,0.307075827966743,1000,1000,0.307075827966743,1000,1000,0.307075827966743,1000,1000
2009,3,14,0.305589806394635,1000,1000,0.305589806394635,1000,1000,0.305589806394635,1000,1000,0.305589806394635,1000,1000,0.305589806394635,1000,1000,0.305589806394635,1000,1000,0.305589806394635,1000,1000,0.305589806394635,1000,1000
2009,3,15,0.272303311655562,1000,1000,0.272303311655562,1000,1000,0.272303311655562,1000,1000,0.272303311655562,1000,1000,0.272303311655562,1000,1000,0.272303311655562,1000,1000,0.272303311655562,1000,1000,0.272303311655562,1000,1000
2009,3,16,0.297833939027242,1000,1000,0.297833939027242,1000,1000,0.297833939027242,1000,1000,0.297833939027242,1000,1000,0.297833939027242,1000,1000,0.297833939027242,1000,1000,0.297833939027242,1000,1000,0.297833939027242,1000,1000
2009,3,17,0.34091811826644,1000,1000,0.34091811826644,1000,1000,0.34091811826644,1000,1000,0.34091811826644,1000,1000,0.34091811826644,1000,1000,0.34091811826644,1000,1000,0.34091811826644,1000,1000,0.34091811826644,1000,1000
2009,3,18,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,3,19,0.272846092600398,1000,1000,0.272846092600398,1000,1000,0.272846092600398,1000,1000,0.272846092600398,1000,1000,0.272846092600398,1000,1000,0.272846092600398,1000,1000,0.272846092600398,1000,1000,0.272846092600398,1000,1000
2009,3,20,0.322558851493551,1000,1000,0.322558851493551,1000,1000,0.322558851493551,1000,1000,0.322558851493551,1000,1000,0.322558851493551,1000,1000,0.322558851493551,1000,1000,0.322558851493551,1000,1000,0.322558851493551,1000,1000
2009,3,21,0.264623432014716,1000,1000,0.264623432014716,1000,1000,0.264623432014716,1000,1000,0.264623432014716,1000,1000,0.264623432014716,1000,1000,0.264623432014716,1000,1000,0.264623432014716,1000,1000,0.264623432014716,1000,1000
2009,3,22,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,3,23,0.280021788597376,1000,1000,0.280021788597376,1000,1000,0.280021788597376,1000,1000,0.280021788597376,1000,1000,0.280021788597376,1000,1000,0.280021788597376,1000,1000,0.280021788597376,1000,1000,0.280021788597376,1000,1000
2009,3,24,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,3,25,0.283760638458691,1000,1000,0.283760638458691,1000,1000,0.283760638458691,1000,1000,0.283760638458691,1000,1000,0.283760638458691,1000,1000,0.283760638458691,1000,1000,0.283760638458691,1000,1000,0.283760638458691,1000,1000
2009,3,26,0.344383251416728,1000,1000,0.344383251416728,1000,1000,0.344383251416728,1000,1000,0.344383251416728,1000,1000,0.344383251416728,1000,1000,0.344383251416728,1000,1000,0.344383251416728,1000,1000,0.344383251416728,1000,1000
2009,3,27,0.305266221464844,1000,1000,0.305266221464844,1000,1000,0.305266221464844,1000,1000,0.305266221464844,1000,1000,0.305266221464844,1000,1000,0.305266221464844,1000,1000,0.305266221464844,1000,1000,0.305266221464844,1000,1000
2009,3,28,0.283652657201314,1000,1000,0.283652657201314,1000,1000,0.283652657201314,1000,1000,0.283652657201314,1000,1000,0.283652657201314,1000,1000,0.283652657201314,1000,1000,0.283652657201314,1000,1000,0.283652657201314,1000,1000
2009,3,29,0.333460701690858,1000,1000,0.333460701690858,1000,1000,0.333460701690858,1000,1000,0.333460701690858,1000,1000,0.333460701690858,1000,1000,0.333460701690858,1000,1000,0.333460701690858,1000,1000,0.333460701690858,1000,1000
2009,3,30,0.368470314865793,1000,1000,0.368470314865793,1000,1000,0.368470314865793,1000,1000,0.368470314865793,1000,1000,0.368470314865793,1000,1000,0.368470314865793,1000,1000,0.368470314865793,1000,1000,0.368470314865793,1000,1000
2009,3,31,0.300157788715166,1000,1000,0.300157788715166,1000,1000,0.300157788715166,1000,1000,0.300157788715166,1000,1000,0.300157788715166,1000,1000,0.300157788715166,1000,1000,0.300157788715166,1000,1000,0.300157788715166,1000,1000
2009,4,1,0.302864237953059,1000,1000,0.302864237953059,1000,1000,0.302864237953059,1000,1000,0.302864237953059,1000,1000,0.302864237953059,1000,1000,0.302864237953059,1000,1000,0.302864237953059,1000,1000,0.302864237953059,1000,1000
2009,4,2,0.266390088229556,1000,1000,0.266390088229556,1000,1000,0.266390088229556,1000,1000,0.266390088229556,1000,1000,0.266390088229556,1000,1000,0.266390088229556,1000,1000,0.266390088229556,1000,1000,0.266390088229556,1000,1000
2009,4,3,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,4,4,0.272010420557297,1000,1000,0.272010420557297,1000,1000,0.272010420557297,1000,1000,0.272010420557297,1000,1000,0.272010420557297,1000,1000,0.272010420557297,1000,1000,0.272010420557297,1000,1000,0.272010420557297,1000,1000
2009,4,5,0.299640348179354,1000,1000,0.299640348179354,1000,1000,0.299640348179354,1000,1000,0.299640348179354,1000,1000,0.299640348179354,1000,1000,0.299640348179354,1000,1000,0.299640348179354,1000,1000,0.299640348179354,1000,1000
2009,4,6,0.287142963188751,1000,1000,0.287142963188751,1000,1000,0.287142963188751,1000,1000,0.287142963188751,1000,1000,0.287142963188751,1000,1000,0.287142963188751,1000,1000,0.287142963188751,1000,1000,0.287142963188751,1000,1000
2009,4,7,0.288818339113549,1000,1000,0.288818339113549,1000,1000,0.288818339113549,1000,1000,0.288818339113549,1000,1000,0.288818339113549,1000,1000,0.288818339113549,1000,1000,0.288818339113549,1000,1000,0.288818339113549,1000,1000
2009,4,8,0.3454669581509,1000,1000,0.3454669581509,1000,1000,0.3454669581509,1000,1000,0.3454669581509,1000,1000,0.3454669581509,1000,1000,0.3454669581509,1000,1000,0.3454669581509,1000,1000,0.3454669581509,1000,1000
2009,4,9,0.417194538255489,1000,1000,0.417194538255489,1000,1000,0.417194538255489,1000,1000,0.417194538255489,1000,1000,0.417194538255489,1000,1000,0.417194538255489,1000,1000,0.417194538255489,1000,1000,0.417194538255489,1000,1000
2009,4,10,0.366960826369992,1000,1000,0.366960826369992,1000,1000,0.366960826369992,1000,1000,0.366960826369992,1000,1000,0.366960826369992,1000,1000,0.366960826369992,1000,1000,0.366960826369992,1000,1000,0.366960826369992,1000,1000
2009,4,11,0.395415939197205,1000,1000,0.395415939197205,1000,1000,0.395415939197205,1000,1000,0.395415939197205,1000,1000,0.395415939197205,1000,1000,0.395415939197205,1000,1000,0.395415939197205,1000,1000,0.395415939197205,1000,1000
2009,4,12,0.391643458323391,1000,1000,0.391643458323391,1000,1000,0.391643458323391,1000,1000,0.391643458323391,1000,1000,0.391643458323391,1000,1000,0.391643458323391,1000,1000,0.391643458323391,1000,1000,0.391643458323391,1000,1000
2009,4,13,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,4,14,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,4,15,0.33979329713189,1000,1000,0.33979329713189,1000,1000,0.33979329713189,1000,1000,0.33979329713189,1000,1000,0.33979329713189,1000,1000,0.33979329713189,1000,1000,0.33979329713189,1000,1000,0.33979329713189,1000,1000
2009,4,16,0.301228297811426,1000,1000,0.301228297811426,1000,1000,0.301228297811426,1000,1000,0.301228297811426,1000,1000,0.301228297811426,1000,1000,0.301228297811426,1000,1000,0.301228297811426,1000,1000,0.301228297811426,1000,1000
2009,4,17,0.318344017897047,1000,1000,0.318344017897047,1000,1000,0.318344017897047,1000,1000,0.318344017897047,1000,1000,0.318344017897047,1000,1000,0.318344017897047,1000,1000,0.318344017897047,1000,1000,0.318344017897047,1000,1000
2009,4,18,0.405730453801904,1000,1000,0.405730453801904,1000,1000,0.405730453801904,1000,1000,0.405730453801904,1000,1000,0.405730453801904,1000,1000,0.405730453801904,1000,1000,0.405730453801904,1000,1000,0.405730453801904,1000,1000
2009,4,19,0.367159473708183,1000,1000,0.367159473708183,1000,1000,0.367159473708183,1000,1000,0.367159473708183,1000,1000,0.367159473708183,1000,1000,0.367159473708183,1000,1000,0.367159473708183,1000,1000,0.367159473708183,1000,1000
2009,4,20,0.375757911411091,1000,1000,0.375757911411091,1000,1000,0.375757911411091,1000,1000,0.375757911411091,1000,1000,0.375757911411091,1000,1000,0.375757911411091,1000,1000,0.375757911411091,1000,1000,0.375757911411091,1000,1000
2009,4,21,0.364331949612409,1000,1000,0.364331949612409,1000,1000,0.364331949612409,1000,1000,0.364331949612409,1000,1000,0.364331949612409,1000,1000,0.364331949612409,1000,1000,0.364331949612409,1000,1000,0.364331949612409,1000,1000
2009,4,22,0.414691010715612,1000,1000,0.414691010715612,1000,1000,0.414691010715612,1000,1000,0.414691010715612,1000,1000,0.414691010715612,1000,1000,0.414691010715612,1000,1000,0.414691010715612,1000,1000,0.414691010715612,1000,1000
2009,4,23,0.368241809849597,1000,1000,0.368241809849597,1000,1000,0.368241809849597,1000,1000,0.368241809849597,1000,1000,0.368241809849597,1000,1000,0.368241809849597,1000,1000,0.368241809849597,1000,1000,0.368241809849597,1000,1000
2009,4,24,0.325937311112086,1000,1000,0.325937311112086,1000,1000,0.325937311112086,1000,1000,0.325937311112086,1000,1000,0.325937311112086,1000,1000,0.325937311112086,1000,1000,0.325937311112086,1000,1000,0.325937311112086,1000,1000
2009,4,25,0.378395136440932,1000,1000,0.378395136440932,1000,1000,0.378395136440932,1000,1000,0.378395136440932,1000,1000,0.378395136440932,1000,1000,0.378395136440932,1000,1000,0.378395136440932,1000,1000,0.378395136440932,1000,1000
2009,4,26,0.408996627444488,1000,1000,0.408996627444488,1000,1000,0.408996627444488,1000,1000,0.408996627444488,1000,1000,0.408996627444488,1000,1000,0.408996627444488,1000,1000,0.408996627444488,1000,1000,0.408996627444488,1000,1000
2009,4,27,0.305956190477061,1000,1000,0.305956190477061,1000,1000,0.305956190477061,1000,1000,0.305956190477061,1000,1000,0.305956190477061,1000,1000,0.305956190477061,1000,1000,0.305956190477061,1000,1000,0.305956190477061,1000,1000
2009,4,28,0.30120407714883,1000,1000,0.30120407714883,1000,1000,0.30120407714883,1000,1000,0.30120407714883,1000,1000,0.30120407714883,1000,1000,0.30120407714883,1000,1000,0.30120407714883,1000,1000,0.30120407714883,1000,1000
2009,4,29,0.286358110075426,1000,1000,0.286358110075426,1000,1000,0.286358110075426,1000,1000,0.286358110075426,1000,1000,0.286358110075426,1000,1000,0.286358110075426,1000,1000,0.286358110075426,1000,1000,0.286358110075426,1000,1000
2009,4,30,0.27852935957092,1000,1000,0.27852935957092,1000,1000,0.27852935957092,1000,1000,0.27852935957092,1000,1000,0.27852935957092,1000,1000,0.27852935957092,1000,1000,0.27852935957092,1000,1000,0.27852935957092,1000,1000
2009,5,1,0.307235135877285,1000,1000,0.307235135877285,1000,1000,0.307235135877285,1000,1000,0.307235135877285,1000,1000,0.307235135877285,1000,1000,0.307235135877285,1000,1000,0.307235135877285,1000,1000,0.307235135877285,1000,1000
2009,5,2,0.380794185764662,1000,1000,0.380794185764662,1000,1000,0.380794185764662,1000,1000,0.380794185764662,1000,1000,0.380794185764662,1000,1000,0.380794185764662,1000,1000,0.380794185764662,1000,1000,0.380794185764662,1000,1000
2009,5,3,0.435198982610079,1000,1000,0.435198982610079,1000,1000,0.435198982610079,1000,1000,0.435198982610079,1000,1000,0.435198982610079,1000,1000,0.435198982610079,1000,1000,0.435198982610079,1000,1000,0.435198982610079,1000,1000
2009,5,4,0.461116008915546,1000,1000,0.461116008915546,1000,1000,0.461116008915546,1000,1000,0.461116008915546,1000,1000,0.461116008915546,1000,1000,0.461116008915546,1000,1000,0.461116008915546,1000,1000,0.461116008915546,1000,1000
2009,5,5,0.454247938753956,1000,1000,0.454247938753956,1000,1000,0.454247938753956,1000,1000,0.454247938753956,1000,1000,0.454247938753956,1000,1000,0.454247938753956,1000,1000,0.454247938753956,1000,1000,0.454247938753956,1000,1000
2009,5,6,0.427625472682973,1000,1000,0.427625472682973,1000,1000,0.427625472682973,1000,1000,0.427625472682973,1000,1000,0.427625472682973,1000,1000,0.427625472682973,1000,1000,0.427625472682973,1000,1000,0.427625472682973,1000,1000
