Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,15,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124,0.44063805402124
2009,1,16,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148,0.420940860267148
2009,1,17,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095,0.431482649272095
2009,1,18,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082,0.433267908975082
2009,1,19,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506,0.526299098945506
2009,1,20,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057,0.433302801449057
2009,1,21,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651,0.490188414808651
2009,1,22,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,1,23,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,1,24,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677,0.458069040499677
2009,1,25,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413,0.492618649458413
2009,1,26,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436,0.427808979037436
2009,1,27,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,1,28,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,1,29,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078,0.448553361837078
2009,1,30,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113,0.434481280751113
2009,1,31,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,1,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,2,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,3,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,4,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,5,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,6,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,7,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,8,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416,0.434885433065416
2009,2,9,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,10,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,11,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409,0.409885111668409
2009,2,12,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331,0.411092456914331
2009,2,13,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137,0.526778246436137
2009,2,14,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045,0.461693604796045
2009,2,15,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293,0.46741067720293
2009,2,16,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394,0.523226989852394
2009,2,17,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675,0.514996899289675
2009,2,18,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166,0.525797391294166
2009,2,19,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354,0.483108084605354
2009,2,20,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,21,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565,0.443635340152565
2009,2,22,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121,0.415282926198121
2009,2,23,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,24,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853,0.422911199701853
2009,2,25,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,26,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,2,27,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928,0.477923140389928
2009,2,28,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064,0.451835602834064
2009,3,1,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,3,2,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,3,3,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524,0.480635309667524
2009,3,4,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547,0.471500711332547
2009,3,5,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244,0.435474832780244
2009,3,6,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153,0.547787033694153
2009,3,7,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019,0.417226438323019
2009,3,8,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489,0.426533141139489
2009,3,9,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623,0.554985006791623
2009,3,10,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321,0.602455825188321
2009,3,11,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,3,12,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,3,13,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789,0.491321324746789
2009,3,14,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416,0.488943690231416
2009,3,15,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899,0.435685298648899
2009,3,16,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587,0.476534302443587
2009,3,17,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304,0.545468989226304
2009,3,18,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,3,19,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636,0.436553748160636
2009,3,20,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681,0.516094162389681
2009,3,21,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546,0.423397491223546
2009,3,22,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
