Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,24,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641,0.792096640844641
2009,1,25,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929,0.776415642730929
2009,1,26,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402,0.805830746121402
2009,1,27,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,1,28,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,1,29,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683,0.796415512856683
2009,1,30,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188,0.802802394897188
2009,1,31,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,1,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,2,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,3,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,4,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,5,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,6,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,7,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,8,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203,0.802618962671203
2009,2,9,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,10,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,11,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832,0.813965834733832
2009,2,12,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918,0.813417858096918
2009,2,13,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599,0.760911658983599
2009,2,14,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414,0.790451563299414
2009,2,15,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932,0.787856761090932
2009,2,16,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113,0.762523464427113
2009,2,17,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633,0.766258847792633
2009,2,18,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737,0.761356838772737
2009,2,19,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106,0.780732193743106
2009,2,20,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,21,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803,0.798647650674803
2009,2,22,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008,0.811515933794008
2009,2,23,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,24,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891,0.808053696563891
2009,2,25,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,26,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,2,27,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119,0.783085479436119
2009,2,28,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325,0.794925805261325
2009,3,1,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,3,2,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,3,3,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115,0.781854509749115
2009,3,4,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794,0.786000421195794
2009,3,5,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966,0.802351452383966
2009,3,6,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172,0.751376420719172
2009,3,7,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844,0.810633833796844
2009,3,8,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059,0.806409809453059
2009,3,9,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635,0.748109483524635
2009,3,10,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229,0.726563948389229
2009,3,11,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,3,12,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,3,13,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246,0.777004458262246
2009,3,14,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325,0.778083592975325
2009,3,15,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604,0.802255928440604
2009,3,16,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122,0.783715829992122
2009,3,17,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133,0.752428509354133
2009,3,18,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,3,19,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806,0.801861766087806
2009,3,20,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445,0.765760834034445
2009,3,21,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075,0.807832983894075
2009,3,22,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,3,23,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763,0.796650843994763
2009,3,24,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,3,25,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569,0.793935726833569
2009,3,26,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662,0.749912162661662
2009,3,27,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578,0.778318577269578
