Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824,0.553189217532824
2009,1,12,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903,0.493221450609903
2009,1,13,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025,0.492561130210025
2009,1,14,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,1,15,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671,0.504897770232671
2009,1,16,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107,0.482328069056107
2009,1,17,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943,0.494407202290943
2009,1,18,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282,0.496452812367282
2009,1,19,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059,0.603051050875059
2009,1,20,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045,0.496492793327045
2009,1,21,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158,0.56167422530158
2009,1,22,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,1,23,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,1,24,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547,0.524870775572547
2009,1,25,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098,0.564458869171098
2009,1,26,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396,0.490197788480396
2009,1,27,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,1,28,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,1,29,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652,0.513967393771652
2009,1,30,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984,0.497843134193984
2009,1,31,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,1,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,2,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,3,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,4,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,5,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,6,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,7,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,8,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456,0.498306225387456
2009,2,9,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,10,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,11,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719,0.469660023786719
2009,2,12,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338,0.471043440214338
2009,2,13,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407,0.603600074041407
2009,2,14,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135,0.529023922162135
2009,2,15,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024,0.535574734295024
2009,2,16,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535,0.599530925872535
2009,2,17,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419,0.590100613769419
2009,2,18,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565,0.602476177524565
2009,2,19,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635,0.553561346943635
2009,2,20,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,21,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148,0.50833216059148
2009,2,22,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013,0.475845019602013
2009,2,23,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,24,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373,0.484585749658373
2009,2,25,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,26,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,2,27,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125,0.547620265030125
2009,2,28,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031,0.517728294914031
2009,3,1,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,3,2,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,3,3,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039,0.550727958994039
2009,3,4,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521,0.54026123173521
2009,3,5,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363,0.498981579227363
2009,3,6,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455,0.62767264277455
2009,3,7,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846,0.47807196057846
2009,3,8,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998,0.488735890888998
2009,3,9,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068,0.635920320282068
2009,3,10,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617,0.690313966361617
2009,3,11,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,3,12,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,3,13,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362,0.562972351272362
2009,3,14,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164,0.560247978390164
2009,3,15,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197,0.499222738035197
2009,3,16,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661,0.54602888821661
2009,3,17,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514,0.62501655015514
2009,3,18,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,3,19,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062,0.500217836434062
2009,3,20,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843,0.591357894404843
2009,3,21,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646,0.485142958693646
2009,3,22,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,3,23,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189,0.513373279095189
2009,3,24,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,3,25,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268,0.520227837174268
2009,3,26,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001,0.631369294264001
2009,3,27,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214,0.559654739352214
