Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,25,0.0672011077468192,0,0,0,0,0,0.0672011077468192,0,0,0,0,0,0.0672011077468192,0,0,0,0,0,0.0672011077468192,0,0,0,0,0
2009,6,26,0.0703066387545184,0,0,0,0,0,0.0703066387545184,0,0,0,0,0,0.0703066387545184,0,0,0,0,0,0.0703066387545184,0,0,0,0,0
2009,6,27,0.0612611661005079,0,0,0,0,0,0.0612611661005079,0,0,0,0,0,0.0612611661005079,0,0,0,0,0,0.0612611661005079,0,0,0,0,0
2009,6,28,0.0654047734148513,0,0,0,0,0,0.0654047734148513,0,0,0,0,0,0.0654047734148513,0,0,0,0,0,0.0654047734148513,0,0,0,0,0
2009,6,29,0.0725329625643997,0,0,0,0,0,0.0725329625643997,0,0,0,0,0,0.0725329625643997,0,0,0,0,0,0.0725329625643997,0,0,0,0,0
2009,6,30,0.0693175435963549,0,0,0,0,0,0.0693175435963549,0,0,0,0,0,0.0693175435963549,0,0,0,0,0,0.0693175435963549,0,0,0,0,0
2009,7,1,0.0593483107185987,0,0,0,0,0,0.0593483107185987,0,0,0,0,0,0.0593483107185987,0,0,0,0,0,0.0593483107185987,0,0,0,0,0
2009,7,2,0.0615492041847043,0,0,0,0,0,0.0615492041847043,0,0,0,0,0,0.0615492041847043,0,0,0,0,0,0.0615492041847043,0,0,0,0,0
2009,7,3,0.0693619956878996,0,0,0,0,0,0.0693619956878996,0,0,0,0,0,0.0693619956878996,0,0,0,0,0,0.0693619956878996,0,0,0,0,0
2009,7,4,0.0707043930613539,0,0,0,0,0,0.0707043930613539,0,0,0,0,0,0.0707043930613539,0,0,0,0,0,0.0707043930613539,0,0,0,0,0
2009,7,5,0.0742498563498479,0,0,0,0,0,0.0742498563498479,0,0,0,0,0,0.0742498563498479,0,0,0,0,0,0.0742498563498479,0,0,0,0,0
2009,7,6,0.0774976832830686,0,0,0,0,0,0.0774976832830686,0,0,0,0,0,0.0774976832830686,0,0,0,0,0,0.0774976832830686,0,0,0,0,0
2009,7,7,0.0775280168050703,0,0,0,0,0,0.0775280168050703,0,0,0,0,0,0.0775280168050703,0,0,0,0,0,0.0775280168050703,0,0,0,0,0
2009,7,8,0.0630780482325435,0,0,0,0,0,0.0630780482325435,0,0,0,0,0,0.0630780482325435,0,0,0,0,0,0.0630780482325435,0,0,0,0,0
2009,7,9,0.0731821779238817,0,0,0,0,0,0.0731821779238817,0,0,0,0,0,0.0731821779238817,0,0,0,0,0,0.0731821779238817,0,0,0,0,0
2009,7,10,0.0758450883759629,0,0,0,0,0,0.0758450883759629,0,0,0,0,0,0.0758450883759629,0,0,0,0,0,0.0758450883759629,0,0,0,0,0
2009,7,11,0.0677025965142336,0,0,0,0,0,0.0677025965142336,0,0,0,0,0,0.0677025965142336,0,0,0,0,0,0.0677025965142336,0,0,0,0,0
2009,7,12,0.0624613516671254,0,0,0,0,0,0.0624613516671254,0,0,0,0,0,0.0624613516671254,0,0,0,0,0,0.0624613516671254,0,0,0,0,0
2009,7,13,0.0665962037551342,0,0,0,0,0,0.0665962037551342,0,0,0,0,0,0.0665962037551342,0,0,0,0,0,0.0665962037551342,0,0,0,0,0
2009,7,14,0.0649734572518244,0,0,0,0,0,0.0649734572518244,0,0,0,0,0,0.0649734572518244,0,0,0,0,0,0.0649734572518244,0,0,0,0,0
2009,7,15,0.0609630819572126,0,0,0,0,0,0.0609630819572126,0,0,0,0,0,0.0609630819572126,0,0,0,0,0,0.0609630819572126,0,0,0,0,0
2009,7,16,0.0581179076890449,0,0,0,0,0,0.0581179076890449,0,0,0,0,0,0.0581179076890449,0,0,0,0,0,0.0581179076890449,0,0,0,0,0
2009,7,17,0.0596333932473997,0,0,0,0,0,0.0596333932473997,0,0,0,0,0,0.0596333932473997,0,0,0,0,0,0.0596333932473997,0,0,0,0,0
2009,7,18,0.0692888770888435,0,0,0,0,0,0.0692888770888435,0,0,0,0,0,0.0692888770888435,0,0,0,0,0,0.0692888770888435,0,0,0,0,0
2009,7,19,0.0746568836551435,0,0,0,0,0,0.0746568836551435,0,0,0,0,0,0.0746568836551435,0,0,0,0,0,0.0746568836551435,0,0,0,0,0
2009,7,20,0.076769960714288,0,0,0,0,0,0.076769960714288,0,0,0,0,0,0.076769960714288,0,0,0,0,0,0.076769960714288,0,0,0,0,0
2009,7,21,0.0788234678356325,0,0,0,0,0,0.0788234678356325,0,0,0,0,0,0.0788234678356325,0,0,0,0,0,0.0788234678356325,0,0,0,0,0
2009,7,22,0.0741539302227694,0,0,0,0,0,0.0741539302227694,0,0,0,0,0,0.0741539302227694,0,0,0,0,0,0.0741539302227694,0,0,0,0,0
2009,7,23,0.0715029090649854,0,0,0,0,0,0.0715029090649854,0,0,0,0,0,0.0715029090649854,0,0,0,0,0,0.0715029090649854,0,0,0,0,0
2009,7,24,0.0770141723477538,0,0,0,0,0,0.0770141723477538,0,0,0,0,0,0.0770141723477538,0,0,0,0,0,0.0770141723477538,0,0,0,0,0
2009,7,25,0.0729129711090187,0,0,0,0,0,0.0729129711090187,0,0,0,0,0,0.0729129711090187,0,0,0,0,0,0.0729129711090187,0,0,0,0,0
2009,7,26,0.0688248677053866,0,0,0,0,0,0.0688248677053866,0,0,0,0,0,0.0688248677053866,0,0,0,0,0,0.0688248677053866,0,0,0,0,0
2009,7,27,0.0641564178044498,0,0,0,0,0,0.0641564178044498,0,0,0,0,0,0.0641564178044498,0,0,0,0,0,0.0641564178044498,0,0,0,0,0
2009,7,28,0.0648009542779812,0,0,0,0,0,0.0648009542779812,0,0,0,0,0,0.0648009542779812,0,0,0,0,0,0.0648009542779812,0,0,0,0,0
2009,7,29,0.0607626076557097,0,0,0,0,0,0.0607626076557097,0,0,0,0,0,0.0607626076557097,0,0,0,0,0,0.0607626076557097,0,0,0,0,0
2009,7,30,0.0523825575101345,0,0,0,0,0,0.0523825575101345,0,0,0,0,0,0.0523825575101345,0,0,0,0,0,0.0523825575101345,0,0,0,0,0
2009,7,31,0.0583109629377329,0,0,0,0,0,0.0583109629377329,0,0,0,0,0,0.0583109629377329,0,0,0,0,0,0.0583109629377329,0,0,0,0,0
2009,8,1,0.0623009600238094,0,0,0,0,0,0.0623009600238094,0,0,0,0,0,0.0623009600238094,0,0,0,0,0,0.0623009600238094,0,0,0,0,0
2009,8,2,0.0643018852364628,0,0,0,0,0,0.0643018852364628,0,0,0,0,0,0.0643018852364628,0,0,0,0,0,0.0643018852364628,0,0,0,0,0
2009,8,3,0.0686919447171275,0,0,0,0,0,0.0686919447171275,0,0,0,0,0,0.0686919447171275,0,0,0,0,0,0.0686919447171275,0,0,0,0,0
2009,8,4,0.0682076013179371,0,0,0,0,0,0.0682076013179371,0,0,0,0,0,0.0682076013179371,0,0,0,0,0,0.0682076013179371,0,0,0,0,0
2009,8,5,0.0644332187334513,0,0,0,0,0,0.0644332187334513,0,0,0,0,0,0.0644332187334513,0,0,0,0,0,0.0644332187334513,0,0,0,0,0
2009,8,6,0.0667517608156738,0,0,0,0,0,0.0667517608156738,0,0,0,0,0,0.0667517608156738,0,0,0,0,0,0.0667517608156738,0,0,0,0,0
2009,8,7,0.0616350556001082,0,0,0,0,0,0.0616350556001082,0,0,0,0,0,0.0616350556001082,0,0,0,0,0,0.0616350556001082,0,0,0,0,0
2009,8,8,0.0647602606719503,0,0,0,0,0,0.0647602606719503,0,0,0,0,0,0.0647602606719503,0,0,0,0,0,0.0647602606719503,0,0,0,0,0
2009,8,9,0.0649399231827947,0,0,0,0,0,0.0649399231827947,0,0,0,0,0,0.0649399231827947,0,0,0,0,0,0.0649399231827947,0,0,0,0,0
2009,8,10,0.0611300655010546,0,0,0,0,0,0.0611300655010546,0,0,0,0,0,0.0611300655010546,0,0,0,0,0,0.0611300655010546,0,0,0,0,0
2009,8,11,0.0653164104082686,0,0,0,0,0,0.0653164104082686,0,0,0,0,0,0.0653164104082686,0,0,0,0,0,0.0653164104082686,0,0,0,0,0
2009,8,12,0.069742933220987,0,0,0,0,0,0.069742933220987,0,0,0,0,0,0.069742933220987,0,0,0,0,0,0.069742933220987,0,0,0,0,0
2009,8,13,0.0710395990243124,0,0,0,0,0,0.0710395990243124,0,0,0,0,0,0.0710395990243124,0,0,0,0,0,0.0710395990243124,0,0,0,0,0
2009,8,14,0.0658994046255768,0,0,0,0,0,0.0658994046255768,0,0,0,0,0,0.0658994046255768,0,0,0,0,0,0.0658994046255768,0,0,0,0,0
2009,8,15,0.0662707753461499,0,0,0,0,0,0.0662707753461499,0,0,0,0,0,0.0662707753461499,0,0,0,0,0,0.0662707753461499,0,0,0,0,0
2009,8,16,0.0717251608941731,0,0,0,0,0,0.0717251608941731,0,0,0,0,0,0.0717251608941731,0,0,0,0,0,0.0717251608941731,0,0,0,0,0
2009,8,17,0.0707063354078104,0,0,0,0,0,0.0707063354078104,0,0,0,0,0,0.0707063354078104,0,0,0,0,0,0.0707063354078104,0,0,0,0,0
2009,8,18,0.0698121142033602,0,0,0,0,0,0.0698121142033602,0,0,0,0,0,0.0698121142033602,0,0,0,0,0,0.0698121142033602,0,0,0,0,0
2009,8,19,0.0658948191618795,0,0,0,0,0,0.0658948191618795,0,0,0,0,0,0.0658948191618795,0,0,0,0,0,0.0658948191618795,0,0,0,0,0
2009,8,20,0.0675227768420456,0,0,0,0,0,0.0675227768420456,0,0,0,0,0,0.0675227768420456,0,0,0,0,0,0.0675227768420456,0,0,0,0,0
2009,8,21,0.0660692507738836,0,0,0,0,0,0.0660692507738836,0,0,0,0,0,0.0660692507738836,0,0,0,0,0,0.0660692507738836,0,0,0,0,0
2009,8,22,0.0583726738981347,0,0,0,0,0,0.0583726738981347,0,0,0,0,0,0.0583726738981347,0,0,0,0,0,0.0583726738981347,0,0,0,0,0
2009,8,23,0.0602368200932291,0,0,0,0,0,0.0602368200932291,0,0,0,0,0,0.0602368200932291,0,0,0,0,0,0.0602368200932291,0,0,0,0,0
2009,8,24,0.0646617789853809,0,0,0,0,0,0.0646617789853809,0,0,0,0,0,0.0646617789853809,0,0,0,0,0,0.0646617789853809,0,0,0,0,0
2009,8,25,0.0591246803892694,0,0,0,0,0,0.0591246803892694,0,0,0,0,0,0.0591246803892694,0,0,0,0,0,0.0591246803892694,0,0,0,0,0
2009,8,26,0.0601670624912834,0,0,0,0,0,0.0601670624912834,0,0,0,0,0,0.0601670624912834,0,0,0,0,0,0.0601670624912834,0,0,0,0,0
2009,8,27,0.0588258134192444,0,0,0,0,0,0.0588258134192444,0,0,0,0,0,0.0588258134192444,0,0,0,0,0,0.0588258134192444,0,0,0,0,0
2009,8,28,0.0539638338857343,0,0,0,0,0,0.0539638338857343,0,0,0,0,0,0.0539638338857343,0,0,0,0,0,0.0539638338857343,0,0,0,0,0
2009,8,29,0.0600710448753557,0,0,0,0,0,0.0600710448753557,0,0,0,0,0,0.0600710448753557,0,0,0,0,0,0.0600710448753557,0,0,0,0,0
2009,8,30,0.0656073758985522,0,0,0,0,0,0.0656073758985522,0,0,0,0,0,0.0656073758985522,0,0,0,0,0,0.0656073758985522,0,0,0,0,0
2009,8,31,0.0597626290841726,0,0,0,0,0,0.0597626290841726,0,0,0,0,0,0.0597626290841726,0,0,0,0,0,0.0597626290841726,0,0,0,0,0
2009,9,1,0.0607270354104631,0,0,0,0,0,0.0607270354104631,0,0,0,0,0,0.0607270354104631,0,0,0,0,0,0.0607270354104631,0,0,0,0,0
2009,9,2,0.0645183436375607,0,0,0,0,0,0.0645183436375607,0,0,0,0,0,0.0645183436375607,0,0,0,0,0,0.0645183436375607,0,0,0,0,0
2009,9,3,0.0736798133333706,0,0,0,0,0,0.0736798133333706,0,0,0,0,0,0.0736798133333706,0,0,0,0,0,0.0736798133333706,0,0,0,0,0
2009,9,4,0.0578007878293842,0,0,0,0,0,0.0578007878293842,0,0,0,0,0,0.0578007878293842,0,0,0,0,0,0.0578007878293842,0,0,0,0,0
2009,9,5,0.0511969249209821,0,0,0,0,0,0.0511969249209821,0,0,0,0,0,0.0511969249209821,0,0,0,0,0,0.0511969249209821,0,0,0,0,0
2009,9,6,0.0557106509719027,0,0,0,0,0,0.0557106509719027,0,0,0,0,0,0.0557106509719027,0,0,0,0,0,0.0557106509719027,0,0,0,0,0
2009,9,7,0.0632715788760046,0,0,0,0,0,0.0632715788760046,0,0,0,0,0,0.0632715788760046,0,0,0,0,0,0.0632715788760046,0,0,0,0,0
2009,9,8,0.0651422498985809,0,0,0,0,0,0.0651422498985809,0,0,0,0,0,0.0651422498985809,0,0,0,0,0,0.0651422498985809,0,0,0,0,0
2009,9,9,0.0594235744359137,0,0,0,0,0,0.0594235744359137,0,0,0,0,0,0.0594235744359137,0,0,0,0,0,0.0594235744359137,0,0,0,0,0
2009,9,10,0.0552174208027119,0,0,0,0,0,0.0552174208027119,0,0,0,0,0,0.0552174208027119,0,0,0,0,0,0.0552174208027119,0,0,0,0,0
2009,9,11,0.0430867110775989,0,0,0,0,0,0.0430867110775989,0,0,0,0,0,0.0430867110775989,0,0,0,0,0,0.0430867110775989,0,0,0,0,0
2009,9,12,0.0376154907275896,0,0,0,0,0,0.0376154907275896,0,0,0,0,0,0.0376154907275896,0,0,0,0,0,0.0376154907275896,0,0,0,0,0
2009,9,13,0.0537401220759809,0,0,0,0,0,0.0537401220759809,0,0,0,0,0,0.0537401220759809,0,0,0,0,0,0.0537401220759809,0,0,0,0,0
2009,9,14,0.0633252521989218,0,0,0,0,0,0.0633252521989218,0,0,0,0,0,0.0633252521989218,0,0,0,0,0,0.0633252521989218,0,0,0,0,0
2009,9,15,0.0557787491178065,0,0,0,0,0,0.0557787491178065,0,0,0,0,0,0.0557787491178065,0,0,0,0,0,0.0557787491178065,0,0,0,0,0
2009,9,16,0.0656544495866,0,0,0,0,0,0.0656544495866,0,0,0,0,0,0.0656544495866,0,0,0,0,0,0.0656544495866,0,0,0,0,0
2009,9,17,0.0673867666842658,0,0,0,0,0,0.0673867666842658,0,0,0,0,0,0.0673867666842658,0,0,0,0,0,0.0673867666842658,0,0,0,0,0
2009,9,18,0.0673844316935075,0,0,0,0,0,0.0673844316935075,0,0,0,0,0,0.0673844316935075,0,0,0,0,0,0.0673844316935075,0,0,0,0,0
2009,9,19,0.068717089130394,0,0,0,0,0,0.068717089130394,0,0,0,0,0,0.068717089130394,0,0,0,0,0,0.068717089130394,0,0,0,0,0
2009,9,20,0.0613497058434191,0,0,0,0,0,0.0613497058434191,0,0,0,0,0,0.0613497058434191,0,0,0,0,0,0.0613497058434191,0,0,0,0,0
2009,9,21,0.0573246259368031,0,0,0,0,0,0.0573246259368031,0,0,0,0,0,0.0573246259368031,0,0,0,0,0,0.0573246259368031,0,0,0,0,0
2009,9,22,0.0588658661640185,0,0,0,0,0,0.0588658661640185,0,0,0,0,0,0.0588658661640185,0,0,0,0,0,0.0588658661640185,0,0,0,0,0
2009,9,23,0.0614872626837822,0,0,0,0,0,0.0614872626837822,0,0,0,0,0,0.0614872626837822,0,0,0,0,0,0.0614872626837822,0,0,0,0,0
2009,9,24,0.0625917583199592,0,0,0,0,0,0.0625917583199592,0,0,0,0,0,0.0625917583199592,0,0,0,0,0,0.0625917583199592,0,0,0,0,0
2009,9,25,0.065998514514291,0,0,0,0,0,0.065998514514291,0,0,0,0,0,0.065998514514291,0,0,0,0,0,0.065998514514291,0,0,0,0,0
2009,9,26,0.0658288174912893,0,0,0,0,0,0.0658288174912893,0,0,0,0,0,0.0658288174912893,0,0,0,0,0,0.0658288174912893,0,0,0,0,0
2009,9,27,0.0634776058482503,0,0,0,0,0,0.0634776058482503,0,0,0,0,0,0.0634776058482503,0,0,0,0,0,0.0634776058482503,0,0,0,0,0
2009,9,28,0.0548291943990398,0,0,0,0,0,0.0548291943990398,0,0,0,0,0,0.0548291943990398,0,0,0,0,0,0.0548291943990398,0,0,0,0,0
2009,9,29,0.048697820651165,0,0,0,0,0,0.048697820651165,0,0,0,0,0,0.048697820651165,0,0,0,0,0,0.048697820651165,0,0,0,0,0
2009,9,30,0.0505373844099248,0,0,0,0,0,0.0505373844099248,0,0,0,0,0,0.0505373844099248,0,0,0,0,0,0.0505373844099248,0,0,0,0,0
2009,10,1,0.045576318735326,0,0,0,0,0,0.045576318735326,0,0,0,0,0,0.045576318735326,0,0,0,0,0,0.045576318735326,0,0,0,0,0
2009,10,2,0.0455567400729329,0,0,0,0,0,0.0455567400729329,0,0,0,0,0,0.0455567400729329,0,0,0,0,0,0.0455567400729329,0,0,0,0,0
2009,10,3,0.0423814999745922,0,0,0,0,0,0.0423814999745922,0,0,0,0,0,0.0423814999745922,0,0,0,0,0,0.0423814999745922,0,0,0,0,0
2009,10,4,0.0526887384107995,0,0,0,0,0,0.0526887384107995,0,0,0,0,0,0.0526887384107995,0,0,0,0,0,0.0526887384107995,0,0,0,0,0
2009,10,5,0.0536973278265203,0,0,0,0,0,0.0536973278265203,0,0,0,0,0,0.0536973278265203,0,0,0,0,0,0.0536973278265203,0,0,0,0,0
2009,10,6,0.0575371093477464,0,0,0,0,0,0.0575371093477464,0,0,0,0,0,0.0575371093477464,0,0,0,0,0,0.0575371093477464,0,0,0,0,0
2009,10,7,0.0575866494947324,0,0,0,0,0,0.0575866494947324,0,0,0,0,0,0.0575866494947324,0,0,0,0,0,0.0575866494947324,0,0,0,0,0
2009,10,8,0.0569397998875144,0,0,0,0,0,0.0569397998875144,0,0,0,0,0,0.0569397998875144,0,0,0,0,0,0.0569397998875144,0,0,0,0,0
2009,10,9,0.0481898784765305,0,0,0,0,0,0.0481898784765305,0,0,0,0,0,0.0481898784765305,0,0,0,0,0,0.0481898784765305,0,0,0,0,0
2009,10,10,0.0456726678803157,0,0,0,0,0,0.0456726678803157,0,0,0,0,0,0.0456726678803157,0,0,0,0,0,0.0456726678803157,0,0,0,0,0
2009,10,11,0.0510471559889649,0,0,0,0,0,0.0510471559889649,0,0,0,0,0,0.0510471559889649,0,0,0,0,0,0.0510471559889649,0,0,0,0,0
2009,10,12,0.0452795098573497,0,0,0,0,0,0.0452795098573497,0,0,0,0,0,0.0452795098573497,0,0,0,0,0,0.0452795098573497,0,0,0,0,0
2009,10,13,0.0428616651394245,0,0,0,0,0,0.0428616651394245,0,0,0,0,0,0.0428616651394245,0,0,0,0,0,0.0428616651394245,0,0,0,0,0
2009,10,14,0.0508151697886993,0,0,0,0,0,0.0508151697886993,0,0,0,0,0,0.0508151697886993,0,0,0,0,0,0.0508151697886993,0,0,0,0,0
2009,10,15,0.0575358815445434,0,0,0,0,0,0.0575358815445434,0,0,0,0,0,0.0575358815445434,0,0,0,0,0,0.0575358815445434,0,0,0,0,0
2009,10,16,0.0521244893576843,0,0,0,0,0,0.0521244893576843,0,0,0,0,0,0.0521244893576843,0,0,0,0,0,0.0521244893576843,0,0,0,0,0
2009,10,17,0.0468264756281356,0,0,0,0,0,0.0468264756281356,0,0,0,0,0,0.0468264756281356,0,0,0,0,0,0.0468264756281356,0,0,0,0,0
2009,10,18,0.0492991187580596,0,0,0,0,0,0.0492991187580596,0,0,0,0,0,0.0492991187580596,0,0,0,0,0,0.0492991187580596,0,0,0,0,0
2009,10,19,0.0528621861313127,0,0,0,0,0,0.0528621861313127,0,0,0,0,0,0.0528621861313127,0,0,0,0,0,0.0528621861313127,0,0,0,0,0
2009,10,20,0.0546696399703364,0,0,0,0,0,0.0546696399703364,0,0,0,0,0,0.0546696399703364,0,0,0,0,0,0.0546696399703364,0,0,0,0,0
2009,10,21,0.0574173000575145,0,0,0,0,0,0.0574173000575145,0,0,0,0,0,0.0574173000575145,0,0,0,0,0,0.0574173000575145,0,0,0,0,0
2009,10,22,0.0522673021387648,0,0,0,0,0,0.0522673021387648,0,0,0,0,0,0.0522673021387648,0,0,0,0,0,0.0522673021387648,0,0,0,0,0
2009,10,23,0.0530883875345211,0,0,0,0,0,0.0530883875345211,0,0,0,0,0,0.0530883875345211,0,0,0,0,0,0.0530883875345211,0,0,0,0,0
2009,10,24,0.060852688005288,0,0,0,0,0,0.060852688005288,0,0,0,0,0,0.060852688005288,0,0,0,0,0,0.060852688005288,0,0,0,0,0
2009,10,25,0.0575240139398671,0,0,0,0,0,0.0575240139398671,0,0,0,0,0,0.0575240139398671,0,0,0,0,0,0.0575240139398671,0,0,0,0,0
2009,10,26,0.0595123970493211,0,0,0,0,0,0.0595123970493211,0,0,0,0,0,0.0595123970493211,0,0,0,0,0,0.0595123970493211,0,0,0,0,0
2009,10,27,0.0391744308516144,0,0,0,0,0,0.0391744308516144,0,0,0,0,0,0.0391744308516144,0,0,0,0,0,0.0391744308516144,0,0,0,0,0
2009,10,28,0.0421288925921427,0,0,0,0,0,0.0421288925921427,0,0,0,0,0,0.0421288925921427,0,0,0,0,0,0.0421288925921427,0,0,0,0,0
2009,10,29,0.0479673190649279,0,0,0,0,0,0.0479673190649279,0,0,0,0,0,0.0479673190649279,0,0,0,0,0,0.0479673190649279,0,0,0,0,0
2009,10,30,0.0452847881246072,0,0,0,0,0,0.0452847881246072,0,0,0,0,0,0.0452847881246072,0,0,0,0,0,0.0452847881246072,0,0,0,0,0
2009,10,31,0.0435024007942764,0,0,0,0,0,0.0435024007942764,0,0,0,0,0,0.0435024007942764,0,0,0,0,0,0.0435024007942764,0,0,0,0,0
2009,11,1,0.0544979967591173,0,0,0,0,0,0.0544979967591173,0,0,0,0,0,0.0544979967591173,0,0,0,0,0,0.0544979967591173,0,0,0,0,0
2009,11,2,0.0515381364643453,0,0,0,0,0,0.0515381364643453,0,0,0,0,0,0.0515381364643453,0,0,0,0,0,0.0515381364643453,0,0,0,0,0
2009,11,3,0.037412538858045,0,0,0,0,0,0.037412538858045,0,0,0,0,0,0.037412538858045,0,0,0,0,0,0.037412538858045,0,0,0,0,0
2009,11,4,0.040394334436652,0,0,0,0,0,0.040394334436652,0,0,0,0,0,0.040394334436652,0,0,0,0,0,0.040394334436652,0,0,0,0,0
2009,11,5,0.0444223416818221,0,0,0,0,0,0.0444223416818221,0,0,0,0,0,0.0444223416818221,0,0,0,0,0,0.0444223416818221,0,0,0,0,0
2009,11,6,0.0468942644965653,0,0,0,0,0,0.0468942644965653,0,0,0,0,0,0.0468942644965653,0,0,0,0,0,0.0468942644965653,0,0,0,0,0
2009,11,7,0.0482189019415822,0,0,0,0,0,0.0482189019415822,0,0,0,0,0,0.0482189019415822,0,0,0,0,0,0.0482189019415822,0,0,0,0,0
2009,11,8,0.0438847621488374,0,0,0,0,0,0.0438847621488374,0,0,0,0,0,0.0438847621488374,0,0,0,0,0,0.0438847621488374,0,0,0,0,0
2009,11,9,0.0507803255952109,0,0,0,0,0,0.0507803255952109,0,0,0,0,0,0.0507803255952109,0,0,0,0,0,0.0507803255952109,0,0,0,0,0
2009,11,10,0.0353137322560183,0,0,0,0,0,0.0353137322560183,0,0,0,0,0,0.0353137322560183,0,0,0,0,0,0.0353137322560183,0,0,0,0,0
2009,11,11,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,12,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,13,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,14,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,15,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,16,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,17,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,18,0.0360477779623633,0,0,0,0,0,0.0360477779623633,0,0,0,0,0,0.0360477779623633,0,0,0,0,0,0.0360477779623633,0,0,0,0,0
2009,11,19,0.0371714833906181,0,0,0,0,0,0.0371714833906181,0,0,0,0,0,0.0371714833906181,0,0,0,0,0,0.0371714833906181,0,0,0,0,0
2009,11,20,0.0373474113862424,0,0,0,0,0,0.0373474113862424,0,0,0,0,0,0.0373474113862424,0,0,0,0,0,0.0373474113862424,0,0,0,0,0
2009,11,21,0.0394238340779892,0,0,0,0,0,0.0394238340779892,0,0,0,0,0,0.0394238340779892,0,0,0,0,0,0.0394238340779892,0,0,0,0,0
2009,11,22,0.044816635723163,0,0,0,0,0,0.044816635723163,0,0,0,0,0,0.044816635723163,0,0,0,0,0,0.044816635723163,0,0,0,0,0
2009,11,23,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,24,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,25,0.036356954743802,0,0,0,0,0,0.036356954743802,0,0,0,0,0,0.036356954743802,0,0,0,0,0,0.036356954743802,0,0,0,0,0
2009,11,26,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,11,27,0.0472613539301257,0,0,0,0,0,0.0472613539301257,0,0,0,0,0,0.0472613539301257,0,0,0,0,0,0.0472613539301257,0,0,0,0,0
2009,11,28,0.0479627940199786,0,0,0,0,0,0.0479627940199786,0,0,0,0,0,0.0479627940199786,0,0,0,0,0,0.0479627940199786,0,0,0,0,0
2009,11,29,0.0515362785711074,0,0,0,0,0,0.0515362785711074,0,0,0,0,0,0.0515362785711074,0,0,0,0,0,0.0515362785711074,0,0,0,0,0
2009,11,30,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,1,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,2,0.0415662993897514,0,0,0,0,0,0.0415662993897514,0,0,0,0,0,0.0415662993897514,0,0,0,0,0,0.0415662993897514,0,0,0,0,0
2009,12,3,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,4,0.0408257329067153,0,0,0,0,0,0.0408257329067153,0,0,0,0,0,0.0408257329067153,0,0,0,0,0,0.0408257329067153,0,0,0,0,0
2009,12,5,0.0403396916539094,0,0,0,0,0,0.0403396916539094,0,0,0,0,0,0.0403396916539094,0,0,0,0,0,0.0403396916539094,0,0,0,0,0
2009,12,6,0.0384040745379998,0,0,0,0,0,0.0384040745379998,0,0,0,0,0,0.0384040745379998,0,0,0,0,0,0.0384040745379998,0,0,0,0,0
2009,12,7,0.042639930082583,0,0,0,0,0,0.042639930082583,0,0,0,0,0,0.042639930082583,0,0,0,0,0,0.042639930082583,0,0,0,0,0
2009,12,8,0.0370194168285924,0,0,0,0,0,0.0370194168285924,0,0,0,0,0,0.0370194168285924,0,0,0,0,0,0.0370194168285924,0,0,0,0,0
2009,12,9,0.0376000727805567,0,0,0,0,0,0.0376000727805567,0,0,0,0,0,0.0376000727805567,0,0,0,0,0,0.0376000727805567,0,0,0,0,0
2009,12,10,0.0414770365096564,0,0,0,0,0,0.0414770365096564,0,0,0,0,0,0.0414770365096564,0,0,0,0,0,0.0414770365096564,0,0,0,0,0
2009,12,11,0.0426265365795155,0,0,0,0,0,0.0426265365795155,0,0,0,0,0,0.0426265365795155,0,0,0,0,0,0.0426265365795155,0,0,0,0,0
2009,12,12,0.0430628031819241,0,0,0,0,0,0.0430628031819241,0,0,0,0,0,0.0430628031819241,0,0,0,0,0,0.0430628031819241,0,0,0,0,0
