Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,28,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674,2.17467037187674
2009,3,29,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658,2.55653204629658
2009,3,30,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775,2.82493908063775
2009,3,31,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294,2.30120971348294
2009,4,1,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012,2.32195915764012
2009,4,2,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993,2.04232400975993
2009,4,3,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,4,4,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261,2.08541322427261
2009,4,5,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505,2.29724266937505
2009,4,6,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709,2.20142938444709
2009,4,7,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388,2.21427393320388
2009,4,8,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024,2.64858001249024
2009,4,9,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875,3.19849145995875
2009,4,10,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327,2.81336633550327
2009,4,11,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119,3.0315222005119
2009,4,12,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599,3.00259984714599
2009,4,13,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,4,14,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,4,15,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783,2.60508194467783
2009,4,16,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876,2.3094169498876
2009,4,17,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403,2.44063747054403
2009,4,18,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459,3.11060014581459
2009,4,19,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294,2.8148892984294
2009,4,20,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517,2.8808106541517
2009,4,21,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513,2.79321161369513
2009,4,22,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969,3.17929774881969
2009,4,23,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691,2.82318720884691
2009,4,24,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599,2.49885271852599
2009,4,25,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048,2.90102937938048
2009,4,26,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774,3.13564081040774
2009,4,27,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908,2.3456641269908
2009,4,28,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103,2.30923125814103
2009,4,29,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493,2.19541217724493
2009,4,30,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039,2.13539175671039
2009,5,1,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918,2.35546937505918
2009,5,2,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241,2.91942209086241
2009,5,3,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394,3.33652553334394
2009,5,4,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919,3.53522273501919
2009,5,5,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699,3.48256753044699
2009,5,6,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613,3.27846195723613
2009,5,7,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164,2.6602098081164
2009,5,8,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992,2.22357733919992
2009,5,9,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555,2.54795429684555
2009,5,10,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686,2.68374646280686
2009,5,11,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,5,12,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2009,5,13,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143,2.12028181861143
2009,5,14,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386,2.32664756640386
2009,5,15,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143,2.52366805237143
2009,5,16,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536,2.63105123735536
2009,5,17,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617,2.8104646068617
2009,5,18,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355,3.5013294052355
2009,5,19,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101,3.45246044548101
2009,5,20,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308,3.03847013423308
2009,5,21,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248,2.95032745974248
2009,5,22,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686,3.00621533794686
2009,5,23,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997,2.96871942878997
2009,5,24,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109,2.90294960860109
2009,5,25,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547,2.83404003492547
2009,5,26,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463,3.1268290110463
2009,5,27,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026,3.51095055807026
2009,5,28,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399,3.71468192421399
2009,5,29,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071,3.70144691366071
2009,5,30,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751,3.14673605265751
2009,5,31,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694,3.32934974813694
2009,6,1,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044,3.5394011038044
2009,6,2,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025,3.55588221255025
2009,6,3,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624,3.9622193695624
2009,6,4,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476,3.44036240813476
2009,6,5,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276,3.18610732553276
2009,6,6,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653,3.30140670840653
2009,6,7,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926,2.91707279986926
