Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,31,0.627964216252508,0,0,0,0,0,0,0,0,0,0,0,0.627964216252508,0,0,0,0,0,0,0,0,0,0,0
2009,8,1,0.670933415641025,0,0,0,0,0,0,0,0,0,0,0,0.670933415641025,0,0,0,0,0,0,0,0,0,0,0
2009,8,2,0.692481841008061,0,0,0,0,0,0,0,0,0,0,0,0.692481841008061,0,0,0,0,0,0,0,0,0,0,0
2009,8,3,0.739759404645988,0,0,0,0,0,0,0,0,0,0,0,0.739759404645988,0,0,0,0,0,0,0,0,0,0,0
2009,8,4,0.734543398808553,0,0,0,0,0,0,0,0,0,0,0,0.734543398808553,0,0,0,0,0,0,0,0,0,0,0
2009,8,5,0.69389620174486,0,0,0,0,0,0,0,0,0,0,0,0.69389620174486,0,0,0,0,0,0,0,0,0,0,0
2009,8,6,0.718865116476487,0,0,0,0,0,0,0,0,0,0,0,0.718865116476487,0,0,0,0,0,0,0,0,0,0,0
2009,8,7,0.663762137231935,0,0,0,0,0,0,0,0,0,0,0,0.663762137231935,0,0,0,0,0,0,0,0,0,0,0
2009,8,8,0.697418191851773,0,0,0,0,0,0,0,0,0,0,0,0.697418191851773,0,0,0,0,0,0,0,0,0,0,0
2009,8,9,0.699353018891635,0,0,0,0,0,0,0,0,0,0,0,0.699353018891635,0,0,0,0,0,0,0,0,0,0,0
2009,8,10,0.65832378231905,0,0,0,0,0,0,0,0,0,0,0,0.65832378231905,0,0,0,0,0,0,0,0,0,0,0
2009,8,11,0.703407496704431,0,0,0,0,0,0,0,0,0,0,0,0.703407496704431,0,0,0,0,0,0,0,0,0,0,0
2009,8,12,0.75107774237986,0,0,0,0,0,0,0,0,0,0,0,0.75107774237986,0,0,0,0,0,0,0,0,0,0,0
2009,8,13,0.765041835646442,0,0,0,0,0,0,0,0,0,0,0,0.765041835646442,0,0,0,0,0,0,0,0,0,0,0
2009,8,14,0.70968589596775,0,0,0,0,0,0,0,0,0,0,0,0.70968589596775,0,0,0,0,0,0,0,0,0,0,0
2009,8,15,0.713685272958538,0,0,0,0,0,0,0,0,0,0,0,0.713685272958538,0,0,0,0,0,0,0,0,0,0,0
2009,8,16,0.772424809629557,0,0,0,0,0,0,0,0,0,0,0,0.772424809629557,0,0,0,0,0,0,0,0,0,0,0
2009,8,17,0.761452842853343,0,0,0,0,0,0,0,0,0,0,0,0.761452842853343,0,0,0,0,0,0,0,0,0,0,0
2009,8,18,0.75182276834388,0,0,0,0,0,0,0,0,0,0,0,0.75182276834388,0,0,0,0,0,0,0,0,0,0,0
2009,8,19,0.70963651405101,0,0,0,0,0,0,0,0,0,0,0,0.70963651405101,0,0,0,0,0,0,0,0,0,0,0
2009,8,20,0.72716836599126,0,0,0,0,0,0,0,0,0,0,0,0.72716836599126,0,0,0,0,0,0,0,0,0,0,0
2009,8,21,0.711515008334132,0,0,0,0,0,0,0,0,0,0,0,0.711515008334132,0,0,0,0,0,0,0,0,0,0,0
2009,8,22,0.628628795826066,0,0,0,0,0,0,0,0,0,0,0,0.628628795826066,0,0,0,0,0,0,0,0,0,0,0
2009,8,23,0.648704216388621,0,0,0,0,0,0,0,0,0,0,0,0.648704216388621,0,0,0,0,0,0,0,0,0,0,0
2009,8,24,0.696357619842564,0,0,0,0,0,0,0,0,0,0,0,0.696357619842564,0,0,0,0,0,0,0,0,0,0,0
2009,8,25,0.636727327269056,0,0,0,0,0,0,0,0,0,0,0,0.636727327269056,0,0,0,0,0,0,0,0,0,0,0
2009,8,26,0.64795298067536,0,0,0,0,0,0,0,0,0,0,0,0.64795298067536,0,0,0,0,0,0,0,0,0,0,0
2009,8,27,0.633508759899555,0,0,0,0,0,0,0,0,0,0,0,0.633508759899555,0,0,0,0,0,0,0,0,0,0,0
2009,8,28,0.581148980307908,0,0,0,0,0,0,0,0,0,0,0,0.581148980307908,0,0,0,0,0,0,0,0,0,0,0
2009,8,29,0.646918944811523,0,0,0,0,0,0,0,0,0,0,0,0.646918944811523,0,0,0,0,0,0,0,0,0,0,0
2009,8,30,0.706540971215177,0,0,0,0,0,0,0,0,0,0,0,0.706540971215177,0,0,0,0,0,0,0,0,0,0,0
2009,8,31,0.643597543983398,0,0,0,0,0,0,0,0,0,0,0,0.643597543983398,0,0,0,0,0,0,0,0,0,0,0
2009,9,1,0.653983458266526,0,0,0,0,0,0,0,0,0,0,0,0.653983458266526,0,0,0,0,0,0,0,0,0,0,0
2009,9,2,0.694812931481423,0,0,0,0,0,0,0,0,0,0,0,0.694812931481423,0,0,0,0,0,0,0,0,0,0,0
2009,9,3,0.793474912820914,0,0,0,0,0,0,0,0,0,0,0,0.793474912820914,0,0,0,0,0,0,0,0,0,0,0
2009,9,4,0.622470022777984,0,0,0,0,0,0,0,0,0,0,0,0.622470022777984,0,0,0,0,0,0,0,0,0,0,0
2009,9,5,0.551351499149038,0,0,0,0,0,0,0,0,0,0,0,0.551351499149038,0,0,0,0,0,0,0,0,0,0,0
2009,9,6,0.599960856620491,0,0,0,0,0,0,0,0,0,0,0,0.599960856620491,0,0,0,0,0,0,0,0,0,0,0
2009,9,7,0.68138623404928,0,0,0,0,0,0,0,0,0,0,0,0.68138623404928,0,0,0,0,0,0,0,0,0,0,0
2009,9,8,0.701531921984718,0,0,0,0,0,0,0,0,0,0,0,0.701531921984718,0,0,0,0,0,0,0,0,0,0,0
2009,9,9,0.639946186232916,0,0,0,0,0,0,0,0,0,0,0,0.639946186232916,0,0,0,0,0,0,0,0,0,0,0
2009,9,10,0.594649147106128,0,0,0,0,0,0,0,0,0,0,0,0.594649147106128,0,0,0,0,0,0,0,0,0,0,0
2009,9,11,0.464010734681834,0,0,0,0,0,0,0,0,0,0,0,0.464010734681834,0,0,0,0,0,0,0,0,0,0,0
2009,9,12,0.405089900143273,0,0,0,0,0,0,0,0,0,0,0,0.405089900143273,0,0,0,0,0,0,0,0,0,0,0
2009,9,13,0.578739776202871,0,0,0,0,0,0,0,0,0,0,0,0.578739776202871,0,0,0,0,0,0,0,0,0,0,0
2009,9,14,0.681964254449927,0,0,0,0,0,0,0,0,0,0,0,0.681964254449927,0,0,0,0,0,0,0,0,0,0,0
2009,9,15,0.600694221268685,0,0,0,0,0,0,0,0,0,0,0,0.600694221268685,0,0,0,0,0,0,0,0,0,0,0
2009,9,16,0.707047918624924,0,0,0,0,0,0,0,0,0,0,0,0.707047918624924,0,0,0,0,0,0,0,0,0,0,0
2009,9,17,0.72570364121517,0,0,0,0,0,0,0,0,0,0,0,0.72570364121517,0,0,0,0,0,0,0,0,0,0,0
2009,9,18,0.725678495160849,0,0,0,0,0,0,0,0,0,0,0,0.725678495160849,0,0,0,0,0,0,0,0,0,0,0
2009,9,19,0.740030190635012,0,0,0,0,0,0,0,0,0,0,0,0.740030190635012,0,0,0,0,0,0,0,0,0,0,0
2009,9,20,0.660689139852206,0,0,0,0,0,0,0,0,0,0,0,0.660689139852206,0,0,0,0,0,0,0,0,0,0,0
2009,9,21,0.617342125473265,0,0,0,0,0,0,0,0,0,0,0,0.617342125473265,0,0,0,0,0,0,0,0,0,0,0
2009,9,22,0.633940097150968,0,0,0,0,0,0,0,0,0,0,0,0.633940097150968,0,0,0,0,0,0,0,0,0,0,0
2009,9,23,0.662170521209962,0,0,0,0,0,0,0,0,0,0,0,0.662170521209962,0,0,0,0,0,0,0,0,0,0,0
2009,9,24,0.674065089599561,0,0,0,0,0,0,0,0,0,0,0,0.674065089599561,0,0,0,0,0,0,0,0,0,0,0
2009,9,25,0.710753233230826,0,0,0,0,0,0,0,0,0,0,0,0.710753233230826,0,0,0,0,0,0,0,0,0,0,0
2009,9,26,0.708925726829269,0,0,0,0,0,0,0,0,0,0,0,0.708925726829269,0,0,0,0,0,0,0,0,0,0,0
2009,9,27,0.68360498605808,0,0,0,0,0,0,0,0,0,0,0,0.68360498605808,0,0,0,0,0,0,0,0,0,0,0
2009,9,28,0.590468247374274,0,0,0,0,0,0,0,0,0,0,0,0.590468247374274,0,0,0,0,0,0,0,0,0,0,0
2009,9,29,0.524438068551008,0,0,0,0,0,0,0,0,0,0,0,0.524438068551008,0,0,0,0,0,0,0,0,0,0,0
2009,9,30,0.544248755183805,0,0,0,0,0,0,0,0,0,0,0,0.544248755183805,0,0,0,0,0,0,0,0,0,0,0
2009,10,1,0.490821894072741,0,0,0,0,0,0,0,0,0,0,0,0.490821894072741,0,0,0,0,0,0,0,0,0,0,0
2009,10,2,0.490611046939278,0,0,0,0,0,0,0,0,0,0,0,0.490611046939278,0,0,0,0,0,0,0,0,0,0,0
2009,10,3,0.456416153572531,0,0,0,0,0,0,0,0,0,0,0,0.456416153572531,0,0,0,0,0,0,0,0,0,0,0
2009,10,4,0.567417182885533,0,0,0,0,0,0,0,0,0,0,0,0.567417182885533,0,0,0,0,0,0,0,0,0,0,0
2009,10,5,0.578278915054834,0,0,0,0,0,0,0,0,0,0,0,0.578278915054834,0,0,0,0,0,0,0,0,0,0,0
2009,10,6,0.619630408360346,0,0,0,0,0,0,0,0,0,0,0,0.619630408360346,0,0,0,0,0,0,0,0,0,0,0
2009,10,7,0.620163917635579,0,0,0,0,0,0,0,0,0,0,0,0.620163917635579,0,0,0,0,0,0,0,0,0,0,0
2009,10,8,0.613197844942463,0,0,0,0,0,0,0,0,0,0,0,0.613197844942463,0,0,0,0,0,0,0,0,0,0,0
2009,10,9,0.518967922054944,0,0,0,0,0,0,0,0,0,0,0,0.518967922054944,0,0,0,0,0,0,0,0,0,0,0
2009,10,10,0.491859500249553,0,0,0,0,0,0,0,0,0,0,0,0.491859500249553,0,0,0,0,0,0,0,0,0,0,0
2009,10,11,0.549738602958084,0,0,0,0,0,0,0,0,0,0,0,0.549738602958084,0,0,0,0,0,0,0,0,0,0,0
2009,10,12,0.487625490771458,0,0,0,0,0,0,0,0,0,0,0,0.487625490771458,0,0,0,0,0,0,0,0,0,0,0
2009,10,13,0.461587163039957,0,0,0,0,0,0,0,0,0,0,0,0.461587163039957,0,0,0,0,0,0,0,0,0,0,0
2009,10,14,0.547240290032146,0,0,0,0,0,0,0,0,0,0,0,0.547240290032146,0,0,0,0,0,0,0,0,0,0,0
2009,10,15,0.619617185864313,0,0,0,0,0,0,0,0,0,0,0,0.619617185864313,0,0,0,0,0,0,0,0,0,0,0
2009,10,16,0.561340654621215,0,0,0,0,0,0,0,0,0,0,0,0.561340654621215,0,0,0,0,0,0,0,0,0,0,0
2009,10,17,0.504285122149153,0,0,0,0,0,0,0,0,0,0,0,0.504285122149153,0,0,0,0,0,0,0,0,0,0,0
2009,10,18,0.530913586625257,0,0,0,0,0,0,0,0,0,0,0,0.530913586625257,0,0,0,0,0,0,0,0,0,0,0
2009,10,19,0.569285081414137,0,0,0,0,0,0,0,0,0,0,0,0.569285081414137,0,0,0,0,0,0,0,0,0,0,0
2009,10,20,0.588749968911315,0,0,0,0,0,0,0,0,0,0,0,0.588749968911315,0,0,0,0,0,0,0,0,0,0,0
2009,10,21,0.618340154465541,0,0,0,0,0,0,0,0,0,0,0,0.618340154465541,0,0,0,0,0,0,0,0,0,0,0
2009,10,22,0.562878638417467,0,0,0,0,0,0,0,0,0,0,0,0.562878638417467,0,0,0,0,0,0,0,0,0,0,0
2009,10,23,0.571721096525612,0,0,0,0,0,0,0,0,0,0,0,0.571721096525612,0,0,0,0,0,0,0,0,0,0,0
2009,10,24,0.655336640056948,0,0,0,0,0,0,0,0,0,0,0,0.655336640056948,0,0,0,0,0,0,0,0,0,0,0
2009,10,25,0.619489380890876,0,0,0,0,0,0,0,0,0,0,0,0.619489380890876,0,0,0,0,0,0,0,0,0,0,0
2009,10,26,0.640902737454227,0,0,0,0,0,0,0,0,0,0,0,0.640902737454227,0,0,0,0,0,0,0,0,0,0,0
2009,10,27,0.421878486094309,0,0,0,0,0,0,0,0,0,0,0,0.421878486094309,0,0,0,0,0,0,0,0,0,0,0
2009,10,28,0.453695766376922,0,0,0,0,0,0,0,0,0,0,0,0.453695766376922,0,0,0,0,0,0,0,0,0,0,0
2009,10,29,0.516571128391531,0,0,0,0,0,0,0,0,0,0,0,0.516571128391531,0,0,0,0,0,0,0,0,0,0,0
2009,10,30,0.487682333649616,0,0,0,0,0,0,0,0,0,0,0,0.487682333649616,0,0,0,0,0,0,0,0,0,0,0
2009,10,31,0.468487393169131,0,0,0,0,0,0,0,0,0,0,0,0.468487393169131,0,0,0,0,0,0,0,0,0,0,0
2009,11,1,0.586901503559725,0,0,0,0,0,0,0,0,0,0,0,0.586901503559725,0,0,0,0,0,0,0,0,0,0,0
2009,11,2,0.555026085000642,0,0,0,0,0,0,0,0,0,0,0,0.555026085000642,0,0,0,0,0,0,0,0,0,0,0
2009,11,3,0.4029042646251,0,0,0,0,0,0,0,0,0,0,0,0.4029042646251,0,0,0,0,0,0,0,0,0,0,0
2009,11,4,0.43501590931779,0,0,0,0,0,0,0,0,0,0,0,0.43501590931779,0,0,0,0,0,0,0,0,0,0,0
2009,11,5,0.478394448881161,0,0,0,0,0,0,0,0,0,0,0,0.478394448881161,0,0,0,0,0,0,0,0,0,0,0
2009,11,6,0.505015156116857,0,0,0,0,0,0,0,0,0,0,0,0.505015156116857,0,0,0,0,0,0,0,0,0,0,0
2009,11,7,0.519280482447809,0,0,0,0,0,0,0,0,0,0,0,0.519280482447809,0,0,0,0,0,0,0,0,0,0,0
2009,11,8,0.472605130833634,0,0,0,0,0,0,0,0,0,0,0,0.472605130833634,0,0,0,0,0,0,0,0,0,0,0
2009,11,9,0.546865044871502,0,0,0,0,0,0,0,0,0,0,0,0.546865044871502,0,0,0,0,0,0,0,0,0,0,0
2009,11,10,0.380301731987889,0,0,0,0,0,0,0,0,0,0,0,0.380301731987889,0,0,0,0,0,0,0,0,0,0,0
2009,11,11,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,12,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,13,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,14,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,15,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,16,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,17,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,18,0.388206839594681,0,0,0,0,0,0,0,0,0,0,0,0.388206839594681,0,0,0,0,0,0,0,0,0,0,0
2009,11,19,0.400308282668194,0,0,0,0,0,0,0,0,0,0,0,0.400308282668194,0,0,0,0,0,0,0,0,0,0,0
2009,11,20,0.402202891851841,0,0,0,0,0,0,0,0,0,0,0,0.402202891851841,0,0,0,0,0,0,0,0,0,0,0
2009,11,21,0.42456436699373,0,0,0,0,0,0,0,0,0,0,0,0.42456436699373,0,0,0,0,0,0,0,0,0,0,0
2009,11,22,0.482640692403294,0,0,0,0,0,0,0,0,0,0,0,0.482640692403294,0,0,0,0,0,0,0,0,0,0,0
2009,11,23,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,24,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,25,0.391536435702483,0,0,0,0,0,0,0,0,0,0,0,0.391536435702483,0,0,0,0,0,0,0,0,0,0,0
2009,11,26,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,11,27,0.508968426939815,0,0,0,0,0,0,0,0,0,0,0,0.508968426939815,0,0,0,0,0,0,0,0,0,0,0
2009,11,28,0.516522397138231,0,0,0,0,0,0,0,0,0,0,0,0.516522397138231,0,0,0,0,0,0,0,0,0,0,0
2009,11,29,0.555006076919618,0,0,0,0,0,0,0,0,0,0,0,0.555006076919618,0,0,0,0,0,0,0,0,0,0,0
2009,11,30,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,1,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,2,0.447637070351169,0,0,0,0,0,0,0,0,0,0,0,0.447637070351169,0,0,0,0,0,0,0,0,0,0,0
2009,12,3,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,4,0.439661738995395,0,0,0,0,0,0,0,0,0,0,0,0.439661738995395,0,0,0,0,0,0,0,0,0,0,0
2009,12,5,0.434427448580563,0,0,0,0,0,0,0,0,0,0,0,0.434427448580563,0,0,0,0,0,0,0,0,0,0,0
2009,12,6,0.413582341178459,0,0,0,0,0,0,0,0,0,0,0,0.413582341178459,0,0,0,0,0,0,0,0,0,0,0
2009,12,7,0.459199247043201,0,0,0,0,0,0,0,0,0,0,0,0.459199247043201,0,0,0,0,0,0,0,0,0,0,0
2009,12,8,0.398670642769457,0,0,0,0,0,0,0,0,0,0,0,0.398670642769457,0,0,0,0,0,0,0,0,0,0,0
2009,12,9,0.404923860713688,0,0,0,0,0,0,0,0,0,0,0,0.404923860713688,0,0,0,0,0,0,0,0,0,0,0
2009,12,10,0.4466757777963,0,0,0,0,0,0,0,0,0,0,0,0.4466757777963,0,0,0,0,0,0,0,0,0,0,0
2009,12,11,0.459055009317859,0,0,0,0,0,0,0,0,0,0,0,0.459055009317859,0,0,0,0,0,0,0,0,0,0,0
2009,12,12,0.463753265036106,0,0,0,0,0,0,0,0,0,0,0,0.463753265036106,0,0,0,0,0,0,0,0,0,0,0
2009,12,13,0.466429486421073,0,0,0,0,0,0,0,0,0,0,0,0.466429486421073,0,0,0,0,0,0,0,0,0,0,0
2009,12,14,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,15,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,16,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,17,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,18,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,19,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,20,0.39457717968973,0,0,0,0,0,0,0,0,0,0,0,0.39457717968973,0,0,0,0,0,0,0,0,0,0,0
2009,12,21,0.405552798956055,0,0,0,0,0,0,0,0,0,0,0,0.405552798956055,0,0,0,0,0,0,0,0,0,0,0
2009,12,22,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,23,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,24,0.385038408546407,0,0,0,0,0,0,0,0,0,0,0,0.385038408546407,0,0,0,0,0,0,0,0,0,0,0
2009,12,25,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,26,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,27,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,28,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,29,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,30,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
2009,12,31,0.378,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,0,0,0,0
