Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,26,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476,0.499926152021476
2009,1,27,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,1,28,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,1,29,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873,0.499922571145873
2009,1,30,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108,0.499925000255108
2009,1,31,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,1,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,2,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,3,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,4,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,5,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,6,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,7,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,8,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721,0.499924930490721
2009,2,9,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,10,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,11,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391,0.499929246022391
2009,2,12,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604,0.499929037611604
2009,2,13,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794,0.499909068040794
2009,2,14,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648,0.499920302889648
2009,2,15,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054,0.499919316014054
2009,2,16,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323,0.499909681055323
2009,2,17,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718,0.499911101725718
2009,2,18,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074,0.499909237355074
2009,2,19,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538,0.499916606342538
2009,2,20,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,21,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093,0.499923420090093
2009,2,22,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787,0.499928314256787
2009,2,23,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,24,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148,0.49992699747148
2009,2,25,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,26,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,2,27,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671,0.499917501362671
2009,2,28,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558,0.499922004568558
2009,3,1,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,3,2,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,3,3,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593,0.499917033190593
2009,3,4,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258,0.499918609996258
2009,3,5,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103,0.499924828749103
2009,3,6,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946,0.499905441523946
2009,3,7,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575,0.499927978769575
2009,3,8,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399,0.499926372255399
2009,3,9,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685,0.499904199016685
2009,3,10,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223,0.499896004649223
2009,3,11,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,3,12,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,3,13,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847,0.499915188580847
2009,3,14,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853,0.499915599005853
2009,3,15,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686,0.499924792418686
2009,3,16,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554,0.499917741102554
2009,3,17,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574,0.499905841662574
2009,3,18,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
