Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.0671674268468216,0,0,0.0671674268468216,0,0,0.0671674268468216,0,0,0.0671674268468216,0,0,0.0671674268468216,0,0,0.0671674268468216,0,0,0.0671674268468216,0,0,0.0671674268468216,0,0
2009,1,14,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,1,15,0.0688496959408188,0,0,0.0688496959408188,0,0,0.0688496959408188,0,0,0.0688496959408188,0,0,0.0688496959408188,0,0,0.0688496959408188,0,0,0.0688496959408188,0,0,0.0688496959408188,0,0
2009,1,16,0.0657720094167418,0,0,0.0657720094167418,0,0,0.0657720094167418,0,0,0.0657720094167418,0,0,0.0657720094167418,0,0,0.0657720094167418,0,0,0.0657720094167418,0,0,0.0657720094167418,0,0
2009,1,17,0.0674191639487649,0,0,0.0674191639487649,0,0,0.0674191639487649,0,0,0.0674191639487649,0,0,0.0674191639487649,0,0,0.0674191639487649,0,0,0.0674191639487649,0,0,0.0674191639487649,0,0
2009,1,18,0.0676981107773566,0,0,0.0676981107773566,0,0,0.0676981107773566,0,0,0.0676981107773566,0,0,0.0676981107773566,0,0,0.0676981107773566,0,0,0.0676981107773566,0,0,0.0676981107773566,0,0
2009,1,19,0.0822342342102353,0,0,0.0822342342102353,0,0,0.0822342342102353,0,0,0.0822342342102353,0,0,0.0822342342102353,0,0,0.0822342342102353,0,0,0.0822342342102353,0,0,0.0822342342102353,0,0
2009,1,20,0.0677035627264152,0,0,0.0677035627264152,0,0,0.0677035627264152,0,0,0.0677035627264152,0,0,0.0677035627264152,0,0,0.0677035627264152,0,0,0.0677035627264152,0,0,0.0677035627264152,0,0
2009,1,21,0.0765919398138517,0,0,0.0765919398138517,0,0,0.0765919398138517,0,0,0.0765919398138517,0,0,0.0765919398138517,0,0,0.0765919398138517,0,0,0.0765919398138517,0,0,0.0765919398138517,0,0
2009,1,22,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,1,23,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,1,24,0.0715732875780745,0,0,0.0715732875780745,0,0,0.0715732875780745,0,0,0.0715732875780745,0,0,0.0715732875780745,0,0,0.0715732875780745,0,0,0.0715732875780745,0,0,0.0715732875780745,0,0
2009,1,25,0.076971663977877,0,0,0.076971663977877,0,0,0.076971663977877,0,0,0.076971663977877,0,0,0.076971663977877,0,0,0.076971663977877,0,0,0.076971663977877,0,0,0.076971663977877,0,0
2009,1,26,0.0668451529745994,0,0,0.0668451529745994,0,0,0.0668451529745994,0,0,0.0668451529745994,0,0,0.0668451529745994,0,0,0.0668451529745994,0,0,0.0668451529745994,0,0,0.0668451529745994,0,0
2009,1,27,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,1,28,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,1,29,0.0700864627870435,0,0,0.0700864627870435,0,0,0.0700864627870435,0,0,0.0700864627870435,0,0,0.0700864627870435,0,0,0.0700864627870435,0,0,0.0700864627870435,0,0,0.0700864627870435,0,0
2009,1,30,0.0678877001173615,0,0,0.0678877001173615,0,0,0.0678877001173615,0,0,0.0678877001173615,0,0,0.0678877001173615,0,0,0.0678877001173615,0,0,0.0678877001173615,0,0,0.0678877001173615,0,0
2009,1,31,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,1,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,2,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,3,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,4,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,5,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,6,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,7,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,8,0.0679508489164713,0,0,0.0679508489164713,0,0,0.0679508489164713,0,0,0.0679508489164713,0,0,0.0679508489164713,0,0,0.0679508489164713,0,0,0.0679508489164713,0,0,0.0679508489164713,0,0
2009,2,9,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,10,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,11,0.064044548698189,0,0,0.064044548698189,0,0,0.064044548698189,0,0,0.064044548698189,0,0,0.064044548698189,0,0,0.064044548698189,0,0,0.064044548698189,0,0,0.064044548698189,0,0
2009,2,12,0.0642331963928643,0,0,0.0642331963928643,0,0,0.0642331963928643,0,0,0.0642331963928643,0,0,0.0642331963928643,0,0,0.0642331963928643,0,0,0.0642331963928643,0,0,0.0642331963928643,0,0
2009,2,13,0.0823091010056464,0,0,0.0823091010056464,0,0,0.0823091010056464,0,0,0.0823091010056464,0,0,0.0823091010056464,0,0,0.0823091010056464,0,0,0.0823091010056464,0,0,0.0823091010056464,0,0
2009,2,14,0.072139625749382,0,0,0.072139625749382,0,0,0.072139625749382,0,0,0.072139625749382,0,0,0.072139625749382,0,0,0.072139625749382,0,0,0.072139625749382,0,0,0.072139625749382,0,0
2009,2,15,0.0730329183129579,0,0,0.0730329183129579,0,0,0.0730329183129579,0,0,0.0730329183129579,0,0,0.0730329183129579,0,0,0.0730329183129579,0,0,0.0730329183129579,0,0,0.0730329183129579,0,0
2009,2,16,0.0817542171644366,0,0,0.0817542171644366,0,0,0.0817542171644366,0,0,0.0817542171644366,0,0,0.0817542171644366,0,0,0.0817542171644366,0,0,0.0817542171644366,0,0,0.0817542171644366,0,0
2009,2,17,0.0804682655140117,0,0,0.0804682655140117,0,0,0.0804682655140117,0,0,0.0804682655140117,0,0,0.0804682655140117,0,0,0.0804682655140117,0,0,0.0804682655140117,0,0,0.0804682655140117,0,0
2009,2,18,0.0821558423897134,0,0,0.0821558423897134,0,0,0.0821558423897134,0,0,0.0821558423897134,0,0,0.0821558423897134,0,0,0.0821558423897134,0,0,0.0821558423897134,0,0,0.0821558423897134,0,0
2009,2,19,0.0754856382195866,0,0,0.0754856382195866,0,0,0.0754856382195866,0,0,0.0754856382195866,0,0,0.0754856382195866,0,0,0.0754856382195866,0,0,0.0754856382195866,0,0,0.0754856382195866,0,0
2009,2,20,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,21,0.0693180218988382,0,0,0.0693180218988382,0,0,0.0693180218988382,0,0,0.0693180218988382,0,0,0.0693180218988382,0,0,0.0693180218988382,0,0,0.0693180218988382,0,0,0.0693180218988382,0,0
2009,2,22,0.0648879572184564,0,0,0.0648879572184564,0,0,0.0648879572184564,0,0,0.0648879572184564,0,0,0.0648879572184564,0,0,0.0648879572184564,0,0,0.0648879572184564,0,0,0.0648879572184564,0,0
2009,2,23,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,24,0.0660798749534145,0,0,0.0660798749534145,0,0,0.0660798749534145,0,0,0.0660798749534145,0,0,0.0660798749534145,0,0,0.0660798749534145,0,0,0.0660798749534145,0,0,0.0660798749534145,0,0
2009,2,25,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,26,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,2,27,0.0746754906859262,0,0,0.0746754906859262,0,0,0.0746754906859262,0,0,0.0746754906859262,0,0,0.0746754906859262,0,0,0.0746754906859262,0,0,0.0746754906859262,0,0,0.0746754906859262,0,0
2009,2,28,0.0705993129428225,0,0,0.0705993129428225,0,0,0.0705993129428225,0,0,0.0705993129428225,0,0,0.0705993129428225,0,0,0.0705993129428225,0,0,0.0705993129428225,0,0,0.0705993129428225,0,0
2009,3,1,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,3,2,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,3,3,0.0750992671355507,0,0,0.0750992671355507,0,0,0.0750992671355507,0,0,0.0750992671355507,0,0,0.0750992671355507,0,0,0.0750992671355507,0,0,0.0750992671355507,0,0,0.0750992671355507,0,0
2009,3,4,0.0736719861457104,0,0,0.0736719861457104,0,0,0.0736719861457104,0,0,0.0736719861457104,0,0,0.0736719861457104,0,0,0.0736719861457104,0,0,0.0736719861457104,0,0,0.0736719861457104,0,0
2009,3,5,0.0680429426219132,0,0,0.0680429426219132,0,0,0.0680429426219132,0,0,0.0680429426219132,0,0,0.0680429426219132,0,0,0.0680429426219132,0,0,0.0680429426219132,0,0,0.0680429426219132,0,0
2009,3,6,0.0855917240147114,0,0,0.0855917240147114,0,0,0.0855917240147114,0,0,0.0855917240147114,0,0,0.0855917240147114,0,0,0.0855917240147114,0,0,0.0855917240147114,0,0,0.0855917240147114,0,0
2009,3,7,0.0651916309879718,0,0,0.0651916309879718,0,0,0.0651916309879718,0,0,0.0651916309879718,0,0,0.0651916309879718,0,0,0.0651916309879718,0,0,0.0651916309879718,0,0,0.0651916309879718,0,0
2009,3,8,0.0666458033030451,0,0,0.0666458033030451,0,0,0.0666458033030451,0,0,0.0666458033030451,0,0,0.0666458033030451,0,0,0.0666458033030451,0,0,0.0666458033030451,0,0,0.0666458033030451,0,0
2009,3,9,0.0867164073111911,0,0,0.0867164073111911,0,0,0.0867164073111911,0,0,0.0867164073111911,0,0,0.0867164073111911,0,0,0.0867164073111911,0,0,0.0867164073111911,0,0,0.0867164073111911,0,0
2009,3,10,0.0941337226856751,0,0,0.0941337226856751,0,0,0.0941337226856751,0,0,0.0941337226856751,0,0,0.0941337226856751,0,0,0.0941337226856751,0,0,0.0941337226856751,0,0,0.0941337226856751,0,0
2009,3,11,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,3,12,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,3,13,0.0767689569916857,0,0,0.0767689569916857,0,0,0.0767689569916857,0,0,0.0767689569916857,0,0,0.0767689569916857,0,0,0.0767689569916857,0,0,0.0767689569916857,0,0,0.0767689569916857,0,0
2009,3,14,0.0763974515986587,0,0,0.0763974515986587,0,0,0.0763974515986587,0,0,0.0763974515986587,0,0,0.0763974515986587,0,0,0.0763974515986587,0,0,0.0763974515986587,0,0,0.0763974515986587,0,0
2009,3,15,0.0680758279138905,0,0,0.0680758279138905,0,0,0.0680758279138905,0,0,0.0680758279138905,0,0,0.0680758279138905,0,0,0.0680758279138905,0,0,0.0680758279138905,0,0,0.0680758279138905,0,0
2009,3,16,0.0744584847568105,0,0,0.0744584847568105,0,0,0.0744584847568105,0,0,0.0744584847568105,0,0,0.0744584847568105,0,0,0.0744584847568105,0,0,0.0744584847568105,0,0,0.0744584847568105,0,0
2009,3,17,0.08522952956661,0,0,0.08522952956661,0,0,0.08522952956661,0,0,0.08522952956661,0,0,0.08522952956661,0,0,0.08522952956661,0,0,0.08522952956661,0,0,0.08522952956661,0,0
2009,3,18,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,3,19,0.0682115231500994,0,0,0.0682115231500994,0,0,0.0682115231500994,0,0,0.0682115231500994,0,0,0.0682115231500994,0,0,0.0682115231500994,0,0,0.0682115231500994,0,0,0.0682115231500994,0,0
2009,3,20,0.0806397128733877,0,0,0.0806397128733877,0,0,0.0806397128733877,0,0,0.0806397128733877,0,0,0.0806397128733877,0,0,0.0806397128733877,0,0,0.0806397128733877,0,0,0.0806397128733877,0,0
2009,3,21,0.0661558580036791,0,0,0.0661558580036791,0,0,0.0661558580036791,0,0,0.0661558580036791,0,0,0.0661558580036791,0,0,0.0661558580036791,0,0,0.0661558580036791,0,0,0.0661558580036791,0,0
2009,3,22,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,3,23,0.0700054471493439,0,0,0.0700054471493439,0,0,0.0700054471493439,0,0,0.0700054471493439,0,0,0.0700054471493439,0,0,0.0700054471493439,0,0,0.0700054471493439,0,0,0.0700054471493439,0,0
2009,3,24,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,3,25,0.0709401596146729,0,0,0.0709401596146729,0,0,0.0709401596146729,0,0,0.0709401596146729,0,0,0.0709401596146729,0,0,0.0709401596146729,0,0,0.0709401596146729,0,0,0.0709401596146729,0,0
2009,3,26,0.086095812854182,0,0,0.086095812854182,0,0,0.086095812854182,0,0,0.086095812854182,0,0,0.086095812854182,0,0,0.086095812854182,0,0,0.086095812854182,0,0,0.086095812854182,0,0
2009,3,27,0.076316555366211,0,0,0.076316555366211,0,0,0.076316555366211,0,0,0.076316555366211,0,0,0.076316555366211,0,0,0.076316555366211,0,0,0.076316555366211,0,0,0.076316555366211,0,0
2009,3,28,0.0709131643003285,0,0,0.0709131643003285,0,0,0.0709131643003285,0,0,0.0709131643003285,0,0,0.0709131643003285,0,0,0.0709131643003285,0,0,0.0709131643003285,0,0,0.0709131643003285,0,0
2009,3,29,0.0833651754227144,0,0,0.0833651754227144,0,0,0.0833651754227144,0,0,0.0833651754227144,0,0,0.0833651754227144,0,0,0.0833651754227144,0,0,0.0833651754227144,0,0,0.0833651754227144,0,0
2009,3,30,0.0921175787164483,0,0,0.0921175787164483,0,0,0.0921175787164483,0,0,0.0921175787164483,0,0,0.0921175787164483,0,0,0.0921175787164483,0,0,0.0921175787164483,0,0,0.0921175787164483,0,0
2009,3,31,0.0750394471787916,0,0,0.0750394471787916,0,0,0.0750394471787916,0,0,0.0750394471787916,0,0,0.0750394471787916,0,0,0.0750394471787916,0,0,0.0750394471787916,0,0,0.0750394471787916,0,0
2009,4,1,0.0757160594882647,0,0,0.0757160594882647,0,0,0.0757160594882647,0,0,0.0757160594882647,0,0,0.0757160594882647,0,0,0.0757160594882647,0,0,0.0757160594882647,0,0,0.0757160594882647,0,0
2009,4,2,0.0665975220573891,0,0,0.0665975220573891,0,0,0.0665975220573891,0,0,0.0665975220573891,0,0,0.0665975220573891,0,0,0.0665975220573891,0,0,0.0665975220573891,0,0,0.0665975220573891,0,0
2009,4,3,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,4,4,0.0680026051393241,0,0,0.0680026051393241,0,0,0.0680026051393241,0,0,0.0680026051393241,0,0,0.0680026051393241,0,0,0.0680026051393241,0,0,0.0680026051393241,0,0,0.0680026051393241,0,0
2009,4,5,0.0749100870448385,0,0,0.0749100870448385,0,0,0.0749100870448385,0,0,0.0749100870448385,0,0,0.0749100870448385,0,0,0.0749100870448385,0,0,0.0749100870448385,0,0,0.0749100870448385,0,0
2009,4,6,0.0717857407971878,0,0,0.0717857407971878,0,0,0.0717857407971878,0,0,0.0717857407971878,0,0,0.0717857407971878,0,0,0.0717857407971878,0,0,0.0717857407971878,0,0,0.0717857407971878,0,0
2009,4,7,0.0722045847783872,0,0,0.0722045847783872,0,0,0.0722045847783872,0,0,0.0722045847783872,0,0,0.0722045847783872,0,0,0.0722045847783872,0,0,0.0722045847783872,0,0,0.0722045847783872,0,0
2009,4,8,0.0863667395377251,0,0,0.0863667395377251,0,0,0.0863667395377251,0,0,0.0863667395377251,0,0,0.0863667395377251,0,0,0.0863667395377251,0,0,0.0863667395377251,0,0,0.0863667395377251,0,0
2009,4,9,0.104298634563872,0,0,0.104298634563872,0,0,0.104298634563872,0,0,0.104298634563872,0,0,0.104298634563872,0,0,0.104298634563872,0,0,0.104298634563872,0,0,0.104298634563872,0,0
2009,4,10,0.0917402065924979,0,0,0.0917402065924979,0,0,0.0917402065924979,0,0,0.0917402065924979,0,0,0.0917402065924979,0,0,0.0917402065924979,0,0,0.0917402065924979,0,0,0.0917402065924979,0,0
2009,4,11,0.0988539847993012,0,0,0.0988539847993012,0,0,0.0988539847993012,0,0,0.0988539847993012,0,0,0.0988539847993012,0,0,0.0988539847993012,0,0,0.0988539847993012,0,0,0.0988539847993012,0,0
2009,4,12,0.0979108645808477,0,0,0.0979108645808477,0,0,0.0979108645808477,0,0,0.0979108645808477,0,0,0.0979108645808477,0,0,0.0979108645808477,0,0,0.0979108645808477,0,0,0.0979108645808477,0,0
2009,4,13,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,4,14,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,4,15,0.0849483242829726,0,0,0.0849483242829726,0,0,0.0849483242829726,0,0,0.0849483242829726,0,0,0.0849483242829726,0,0,0.0849483242829726,0,0,0.0849483242829726,0,0,0.0849483242829726,0,0
2009,4,16,0.0753070744528564,0,0,0.0753070744528564,0,0,0.0753070744528564,0,0,0.0753070744528564,0,0,0.0753070744528564,0,0,0.0753070744528564,0,0,0.0753070744528564,0,0,0.0753070744528564,0,0
2009,4,17,0.0795860044742619,0,0,0.0795860044742619,0,0,0.0795860044742619,0,0,0.0795860044742619,0,0,0.0795860044742619,0,0,0.0795860044742619,0,0,0.0795860044742619,0,0,0.0795860044742619,0,0
2009,4,18,0.101432613450476,0,0,0.101432613450476,0,0,0.101432613450476,0,0,0.101432613450476,0,0,0.101432613450476,0,0,0.101432613450476,0,0,0.101432613450476,0,0,0.101432613450476,0,0
2009,4,19,0.0917898684270457,0,0,0.0917898684270457,0,0,0.0917898684270457,0,0,0.0917898684270457,0,0,0.0917898684270457,0,0,0.0917898684270457,0,0,0.0917898684270457,0,0,0.0917898684270457,0,0
2009,4,20,0.0939394778527728,0,0,0.0939394778527728,0,0,0.0939394778527728,0,0,0.0939394778527728,0,0,0.0939394778527728,0,0,0.0939394778527728,0,0,0.0939394778527728,0,0,0.0939394778527728,0,0
2009,4,21,0.0910829874031022,0,0,0.0910829874031022,0,0,0.0910829874031022,0,0,0.0910829874031022,0,0,0.0910829874031022,0,0,0.0910829874031022,0,0,0.0910829874031022,0,0,0.0910829874031022,0,0
2009,4,22,0.103672752678903,0,0,0.103672752678903,0,0,0.103672752678903,0,0,0.103672752678903,0,0,0.103672752678903,0,0,0.103672752678903,0,0,0.103672752678903,0,0,0.103672752678903,0,0
2009,4,23,0.0920604524623992,0,0,0.0920604524623992,0,0,0.0920604524623992,0,0,0.0920604524623992,0,0,0.0920604524623992,0,0,0.0920604524623992,0,0,0.0920604524623992,0,0,0.0920604524623992,0,0
2009,4,24,0.0814843277780215,0,0,0.0814843277780215,0,0,0.0814843277780215,0,0,0.0814843277780215,0,0,0.0814843277780215,0,0,0.0814843277780215,0,0,0.0814843277780215,0,0,0.0814843277780215,0,0
2009,4,25,0.0945987841102331,0,0,0.0945987841102331,0,0,0.0945987841102331,0,0,0.0945987841102331,0,0,0.0945987841102331,0,0,0.0945987841102331,0,0,0.0945987841102331,0,0,0.0945987841102331,0,0
2009,4,26,0.102249156861122,0,0,0.102249156861122,0,0,0.102249156861122,0,0,0.102249156861122,0,0,0.102249156861122,0,0,0.102249156861122,0,0,0.102249156861122,0,0,0.102249156861122,0,0
2009,4,27,0.0764890476192653,0,0,0.0764890476192653,0,0,0.0764890476192653,0,0,0.0764890476192653,0,0,0.0764890476192653,0,0,0.0764890476192653,0,0,0.0764890476192653,0,0,0.0764890476192653,0,0
2009,4,28,0.0753010192872074,0,0,0.0753010192872074,0,0,0.0753010192872074,0,0,0.0753010192872074,0,0,0.0753010192872074,0,0,0.0753010192872074,0,0,0.0753010192872074,0,0,0.0753010192872074,0,0
2009,4,29,0.0715895275188564,0,0,0.0715895275188564,0,0,0.0715895275188564,0,0,0.0715895275188564,0,0,0.0715895275188564,0,0,0.0715895275188564,0,0,0.0715895275188564,0,0,0.0715895275188564,0,0
2009,4,30,0.06963233989273,0,0,0.06963233989273,0,0,0.06963233989273,0,0,0.06963233989273,0,0,0.06963233989273,0,0,0.06963233989273,0,0,0.06963233989273,0,0,0.06963233989273,0,0
2009,5,1,0.0768087839693212,0,0,0.0768087839693212,0,0,0.0768087839693212,0,0,0.0768087839693212,0,0,0.0768087839693212,0,0,0.0768087839693212,0,0,0.0768087839693212,0,0,0.0768087839693212,0,0
2009,5,2,0.0951985464411655,0,0,0.0951985464411655,0,0,0.0951985464411655,0,0,0.0951985464411655,0,0,0.0951985464411655,0,0,0.0951985464411655,0,0,0.0951985464411655,0,0,0.0951985464411655,0,0
2009,5,3,0.10879974565252,0,0,0.10879974565252,0,0,0.10879974565252,0,0,0.10879974565252,0,0,0.10879974565252,0,0,0.10879974565252,0,0,0.10879974565252,0,0,0.10879974565252,0,0
2009,5,4,0.115279002228887,0,0,0.115279002228887,0,0,0.115279002228887,0,0,0.115279002228887,0,0,0.115279002228887,0,0,0.115279002228887,0,0,0.115279002228887,0,0,0.115279002228887,0,0
2009,5,5,0.113561984688489,0,0,0.113561984688489,0,0,0.113561984688489,0,0,0.113561984688489,0,0,0.113561984688489,0,0,0.113561984688489,0,0,0.113561984688489,0,0,0.113561984688489,0,0
2009,5,6,0.106906368170743,0,0,0.106906368170743,0,0,0.106906368170743,0,0,0.106906368170743,0,0,0.106906368170743,0,0,0.106906368170743,0,0,0.106906368170743,0,0,0.106906368170743,0,0
2009,5,7,0.0867459720037958,0,0,0.0867459720037958,0,0,0.0867459720037958,0,0,0.0867459720037958,0,0,0.0867459720037958,0,0,0.0867459720037958,0,0,0.0867459720037958,0,0,0.0867459720037958,0,0
2009,5,8,0.072507956713041,0,0,0.072507956713041,0,0,0.072507956713041,0,0,0.072507956713041,0,0,0.072507956713041,0,0,0.072507956713041,0,0,0.072507956713041,0,0,0.072507956713041,0,0
2009,5,9,0.0830854662014853,0,0,0.0830854662014853,0,0,0.0830854662014853,0,0,0.0830854662014853,0,0,0.0830854662014853,0,0,0.0830854662014853,0,0,0.0830854662014853,0,0,0.0830854662014853,0,0
2009,5,10,0.0875134716132671,0,0,0.0875134716132671,0,0,0.0875134716132671,0,0,0.0875134716132671,0,0,0.0875134716132671,0,0,0.0875134716132671,0,0,0.0875134716132671,0,0,0.0875134716132671,0,0
2009,5,11,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,5,12,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0,0.063,0,0
2009,5,13,0.0691396245199378,0,0,0.0691396245199378,0,0,0.0691396245199378,0,0,0.0691396245199378,0,0,0.0691396245199378,0,0,0.0691396245199378,0,0,0.0691396245199378,0,0,0.0691396245199378,0,0
2009,5,14,0.0758689423827346,0,0,0.0758689423827346,0,0,0.0758689423827346,0,0,0.0758689423827346,0,0,0.0758689423827346,0,0,0.0758689423827346,0,0,0.0758689423827346,0,0,0.0758689423827346,0,0
2009,5,15,0.0822935234468945,0,0,0.0822935234468945,0,0,0.0822935234468945,0,0,0.0822935234468945,0,0,0.0822935234468945,0,0,0.0822935234468945,0,0,0.0822935234468945,0,0,0.0822935234468945,0,0
2009,5,16,0.0857951490441966,0,0,0.0857951490441966,0,0,0.0857951490441966,0,0,0.0857951490441966,0,0,0.0857951490441966,0,0,0.0857951490441966,0,0,0.0857951490441966,0,0,0.0857951490441966,0,0
2009,5,17,0.0916455850063597,0,0,0.0916455850063597,0,0,0.0916455850063597,0,0,0.0916455850063597,0,0,0.0916455850063597,0,0,0.0916455850063597,0,0,0.0916455850063597,0,0,0.0916455850063597,0,0
2009,5,18,0.114173784953332,0,0,0.114173784953332,0,0,0.114173784953332,0,0,0.114173784953332,0,0,0.114173784953332,0,0,0.114173784953332,0,0,0.114173784953332,0,0,0.114173784953332,0,0
2009,5,19,0.112580231917859,0,0,0.112580231917859,0,0,0.112580231917859,0,0,0.112580231917859,0,0,0.112580231917859,0,0,0.112580231917859,0,0,0.112580231917859,0,0,0.112580231917859,0,0
2009,5,20,0.0990805478554265,0,0,0.0990805478554265,0,0,0.0990805478554265,0,0,0.0990805478554265,0,0,0.0990805478554265,0,0,0.0990805478554265,0,0,0.0990805478554265,0,0,0.0990805478554265,0,0
