Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,16,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322,0.519021265123322
2009,1,17,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983,0.519497622213983
2009,1,18,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812,0.519578293636812
2009,1,19,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336,0.5237821405336
2009,1,20,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479,0.519579870340479
2009,1,21,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166,0.522150388994166
2009,1,22,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,1,23,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,1,24,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579,0.520698994767579
2009,1,25,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402,0.522260205222402
2009,1,26,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254,0.519331618240254
2009,1,27,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,1,28,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,1,29,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013,0.520269005038013
2009,1,30,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941,0.519633122873941
2009,1,31,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,1,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,2,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,3,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,4,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,5,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,6,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,7,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,8,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643,0.519651385506643
2009,2,9,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,10,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,11,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516,0.518521683483516
2009,2,12,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816,0.518576240396816
2009,2,13,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833,0.523803792010833
2009,2,14,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721,0.520862779766721
2009,2,15,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107,0.521121119976107
2009,2,16,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955,0.523643319603955
2009,2,17,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652,0.523271422386652
2009,2,18,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105,0.523759469619105
2009,2,19,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104,0.521830446573104
2009,2,20,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,21,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144,0.520046771933144
2009,2,22,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578,0.518765597227578
2009,2,23,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,24,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527,0.519110299836527
2009,2,25,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,26,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,2,27,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637,0.52159615190637
2009,2,28,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064,0.520417321303064
2009,3,1,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,3,2,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,3,3,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601,0.521718708055601
2009,3,4,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339,0.521305938393339
2009,3,5,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257,0.519678019006257
2009,3,6,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055,0.524753126585055
2009,3,7,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721,0.518853419681721
2009,3,8,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241,0.519273966315241
2009,3,9,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396,0.525078384994396
2009,3,10,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697,0.527223472600697
2009,3,11,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,3,12,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
2009,3,13,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996,0.522201582361996
2009,3,14,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332,0.522094143002332
2009,3,15,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697,0.519687529432697
2009,3,16,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167,0.52153339379167
2009,3,17,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664,0.524648379950664
2009,3,18,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196,0.5182196
