Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,18,0.338490553886783,1000,1000,1000,1000,1000,0.338490553886783,1000,1000,1000,1000,1000,0.338490553886783,1000,1000,1000,1000,1000,0.338490553886783,1000,1000,1000,1000,1000
2009,1,19,0.411171171051177,1000,1000,1000,1000,1000,0.411171171051177,1000,1000,1000,1000,1000,0.411171171051177,1000,1000,1000,1000,1000,0.411171171051177,1000,1000,1000,1000,1000
2009,1,20,0.338517813632076,1000,1000,1000,1000,1000,0.338517813632076,1000,1000,1000,1000,1000,0.338517813632076,1000,1000,1000,1000,1000,0.338517813632076,1000,1000,1000,1000,1000
2009,1,21,0.382959699069259,1000,1000,1000,1000,1000,0.382959699069259,1000,1000,1000,1000,1000,0.382959699069259,1000,1000,1000,1000,1000,0.382959699069259,1000,1000,1000,1000,1000
2009,1,22,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,1,23,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,1,24,0.357866437890373,1000,1000,1000,1000,1000,0.357866437890373,1000,1000,1000,1000,1000,0.357866437890373,1000,1000,1000,1000,1000,0.357866437890373,1000,1000,1000,1000,1000
2009,1,25,0.384858319889385,1000,1000,1000,1000,1000,0.384858319889385,1000,1000,1000,1000,1000,0.384858319889385,1000,1000,1000,1000,1000,0.384858319889385,1000,1000,1000,1000,1000
2009,1,26,0.334225764872997,1000,1000,1000,1000,1000,0.334225764872997,1000,1000,1000,1000,1000,0.334225764872997,1000,1000,1000,1000,1000,0.334225764872997,1000,1000,1000,1000,1000
2009,1,27,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,1,28,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,1,29,0.350432313935218,1000,1000,1000,1000,1000,0.350432313935218,1000,1000,1000,1000,1000,0.350432313935218,1000,1000,1000,1000,1000,0.350432313935218,1000,1000,1000,1000,1000
2009,1,30,0.339438500586807,1000,1000,1000,1000,1000,0.339438500586807,1000,1000,1000,1000,1000,0.339438500586807,1000,1000,1000,1000,1000,0.339438500586807,1000,1000,1000,1000,1000
2009,1,31,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,1,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,2,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,3,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,4,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,5,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,6,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,7,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,8,0.339754244582356,1000,1000,1000,1000,1000,0.339754244582356,1000,1000,1000,1000,1000,0.339754244582356,1000,1000,1000,1000,1000,0.339754244582356,1000,1000,1000,1000,1000
2009,2,9,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,10,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,11,0.320222743490945,1000,1000,1000,1000,1000,0.320222743490945,1000,1000,1000,1000,1000,0.320222743490945,1000,1000,1000,1000,1000,0.320222743490945,1000,1000,1000,1000,1000
2009,2,12,0.321165981964321,1000,1000,1000,1000,1000,0.321165981964321,1000,1000,1000,1000,1000,0.321165981964321,1000,1000,1000,1000,1000,0.321165981964321,1000,1000,1000,1000,1000
2009,2,13,0.411545505028232,1000,1000,1000,1000,1000,0.411545505028232,1000,1000,1000,1000,1000,0.411545505028232,1000,1000,1000,1000,1000,0.411545505028232,1000,1000,1000,1000,1000
2009,2,14,0.36069812874691,1000,1000,1000,1000,1000,0.36069812874691,1000,1000,1000,1000,1000,0.36069812874691,1000,1000,1000,1000,1000,0.36069812874691,1000,1000,1000,1000,1000
2009,2,15,0.365164591564789,1000,1000,1000,1000,1000,0.365164591564789,1000,1000,1000,1000,1000,0.365164591564789,1000,1000,1000,1000,1000,0.365164591564789,1000,1000,1000,1000,1000
2009,2,16,0.408771085822183,1000,1000,1000,1000,1000,0.408771085822183,1000,1000,1000,1000,1000,0.408771085822183,1000,1000,1000,1000,1000,0.408771085822183,1000,1000,1000,1000,1000
2009,2,17,0.402341327570058,1000,1000,1000,1000,1000,0.402341327570058,1000,1000,1000,1000,1000,0.402341327570058,1000,1000,1000,1000,1000,0.402341327570058,1000,1000,1000,1000,1000
2009,2,18,0.410779211948567,1000,1000,1000,1000,1000,0.410779211948567,1000,1000,1000,1000,1000,0.410779211948567,1000,1000,1000,1000,1000,0.410779211948567,1000,1000,1000,1000,1000
2009,2,19,0.377428191097933,1000,1000,1000,1000,1000,0.377428191097933,1000,1000,1000,1000,1000,0.377428191097933,1000,1000,1000,1000,1000,0.377428191097933,1000,1000,1000,1000,1000
2009,2,20,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,21,0.346590109494191,1000,1000,1000,1000,1000,0.346590109494191,1000,1000,1000,1000,1000,0.346590109494191,1000,1000,1000,1000,1000,0.346590109494191,1000,1000,1000,1000,1000
2009,2,22,0.324439786092282,1000,1000,1000,1000,1000,0.324439786092282,1000,1000,1000,1000,1000,0.324439786092282,1000,1000,1000,1000,1000,0.324439786092282,1000,1000,1000,1000,1000
2009,2,23,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,24,0.330399374767073,1000,1000,1000,1000,1000,0.330399374767073,1000,1000,1000,1000,1000,0.330399374767073,1000,1000,1000,1000,1000,0.330399374767073,1000,1000,1000,1000,1000
2009,2,25,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,26,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,2,27,0.373377453429631,1000,1000,1000,1000,1000,0.373377453429631,1000,1000,1000,1000,1000,0.373377453429631,1000,1000,1000,1000,1000,0.373377453429631,1000,1000,1000,1000,1000
2009,2,28,0.352996564714112,1000,1000,1000,1000,1000,0.352996564714112,1000,1000,1000,1000,1000,0.352996564714112,1000,1000,1000,1000,1000,0.352996564714112,1000,1000,1000,1000,1000
2009,3,1,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,3,2,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,3,3,0.375496335677754,1000,1000,1000,1000,1000,0.375496335677754,1000,1000,1000,1000,1000,0.375496335677754,1000,1000,1000,1000,1000,0.375496335677754,1000,1000,1000,1000,1000
2009,3,4,0.368359930728552,1000,1000,1000,1000,1000,0.368359930728552,1000,1000,1000,1000,1000,0.368359930728552,1000,1000,1000,1000,1000,0.368359930728552,1000,1000,1000,1000,1000
2009,3,5,0.340214713109566,1000,1000,1000,1000,1000,0.340214713109566,1000,1000,1000,1000,1000,0.340214713109566,1000,1000,1000,1000,1000,0.340214713109566,1000,1000,1000,1000,1000
2009,3,6,0.427958620073557,1000,1000,1000,1000,1000,0.427958620073557,1000,1000,1000,1000,1000,0.427958620073557,1000,1000,1000,1000,1000,0.427958620073557,1000,1000,1000,1000,1000
2009,3,7,0.325958154939859,1000,1000,1000,1000,1000,0.325958154939859,1000,1000,1000,1000,1000,0.325958154939859,1000,1000,1000,1000,1000,0.325958154939859,1000,1000,1000,1000,1000
2009,3,8,0.333229016515226,1000,1000,1000,1000,1000,0.333229016515226,1000,1000,1000,1000,1000,0.333229016515226,1000,1000,1000,1000,1000,0.333229016515226,1000,1000,1000,1000,1000
2009,3,9,0.433582036555955,1000,1000,1000,1000,1000,0.433582036555955,1000,1000,1000,1000,1000,0.433582036555955,1000,1000,1000,1000,1000,0.433582036555955,1000,1000,1000,1000,1000
2009,3,10,0.470668613428375,1000,1000,1000,1000,1000,0.470668613428375,1000,1000,1000,1000,1000,0.470668613428375,1000,1000,1000,1000,1000,0.470668613428375,1000,1000,1000,1000,1000
2009,3,11,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,3,12,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,3,13,0.383844784958429,1000,1000,1000,1000,1000,0.383844784958429,1000,1000,1000,1000,1000,0.383844784958429,1000,1000,1000,1000,1000,0.383844784958429,1000,1000,1000,1000,1000
2009,3,14,0.381987257993293,1000,1000,1000,1000,1000,0.381987257993293,1000,1000,1000,1000,1000,0.381987257993293,1000,1000,1000,1000,1000,0.381987257993293,1000,1000,1000,1000,1000
2009,3,15,0.340379139569452,1000,1000,1000,1000,1000,0.340379139569452,1000,1000,1000,1000,1000,0.340379139569452,1000,1000,1000,1000,1000,0.340379139569452,1000,1000,1000,1000,1000
2009,3,16,0.372292423784052,1000,1000,1000,1000,1000,0.372292423784052,1000,1000,1000,1000,1000,0.372292423784052,1000,1000,1000,1000,1000,0.372292423784052,1000,1000,1000,1000,1000
2009,3,17,0.42614764783305,1000,1000,1000,1000,1000,0.42614764783305,1000,1000,1000,1000,1000,0.42614764783305,1000,1000,1000,1000,1000,0.42614764783305,1000,1000,1000,1000,1000
2009,3,18,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,3,19,0.341057615750497,1000,1000,1000,1000,1000,0.341057615750497,1000,1000,1000,1000,1000,0.341057615750497,1000,1000,1000,1000,1000,0.341057615750497,1000,1000,1000,1000,1000
2009,3,20,0.403198564366938,1000,1000,1000,1000,1000,0.403198564366938,1000,1000,1000,1000,1000,0.403198564366938,1000,1000,1000,1000,1000,0.403198564366938,1000,1000,1000,1000,1000
2009,3,21,0.330779290018395,1000,1000,1000,1000,1000,0.330779290018395,1000,1000,1000,1000,1000,0.330779290018395,1000,1000,1000,1000,1000,0.330779290018395,1000,1000,1000,1000,1000
2009,3,22,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,3,23,0.35002723574672,1000,1000,1000,1000,1000,0.35002723574672,1000,1000,1000,1000,1000,0.35002723574672,1000,1000,1000,1000,1000,0.35002723574672,1000,1000,1000,1000,1000
2009,3,24,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,3,25,0.354700798073364,1000,1000,1000,1000,1000,0.354700798073364,1000,1000,1000,1000,1000,0.354700798073364,1000,1000,1000,1000,1000,0.354700798073364,1000,1000,1000,1000,1000
2009,3,26,0.43047906427091,1000,1000,1000,1000,1000,0.43047906427091,1000,1000,1000,1000,1000,0.43047906427091,1000,1000,1000,1000,1000,0.43047906427091,1000,1000,1000,1000,1000
2009,3,27,0.381582776831055,1000,1000,1000,1000,1000,0.381582776831055,1000,1000,1000,1000,1000,0.381582776831055,1000,1000,1000,1000,1000,0.381582776831055,1000,1000,1000,1000,1000
2009,3,28,0.354565821501643,1000,1000,1000,1000,1000,0.354565821501643,1000,1000,1000,1000,1000,0.354565821501643,1000,1000,1000,1000,1000,0.354565821501643,1000,1000,1000,1000,1000
2009,3,29,0.416825877113572,1000,1000,1000,1000,1000,0.416825877113572,1000,1000,1000,1000,1000,0.416825877113572,1000,1000,1000,1000,1000,0.416825877113572,1000,1000,1000,1000,1000
2009,3,30,0.460587893582241,1000,1000,1000,1000,1000,0.460587893582241,1000,1000,1000,1000,1000,0.460587893582241,1000,1000,1000,1000,1000,0.460587893582241,1000,1000,1000,1000,1000
2009,3,31,0.375197235893958,1000,1000,1000,1000,1000,0.375197235893958,1000,1000,1000,1000,1000,0.375197235893958,1000,1000,1000,1000,1000,0.375197235893958,1000,1000,1000,1000,1000
2009,4,1,0.378580297441323,1000,1000,1000,1000,1000,0.378580297441323,1000,1000,1000,1000,1000,0.378580297441323,1000,1000,1000,1000,1000,0.378580297441323,1000,1000,1000,1000,1000
2009,4,2,0.332987610286946,1000,1000,1000,1000,1000,0.332987610286946,1000,1000,1000,1000,1000,0.332987610286946,1000,1000,1000,1000,1000,0.332987610286946,1000,1000,1000,1000,1000
2009,4,3,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,4,4,0.340013025696621,1000,1000,1000,1000,1000,0.340013025696621,1000,1000,1000,1000,1000,0.340013025696621,1000,1000,1000,1000,1000,0.340013025696621,1000,1000,1000,1000,1000
2009,4,5,0.374550435224192,1000,1000,1000,1000,1000,0.374550435224192,1000,1000,1000,1000,1000,0.374550435224192,1000,1000,1000,1000,1000,0.374550435224192,1000,1000,1000,1000,1000
2009,4,6,0.358928703985939,1000,1000,1000,1000,1000,0.358928703985939,1000,1000,1000,1000,1000,0.358928703985939,1000,1000,1000,1000,1000,0.358928703985939,1000,1000,1000,1000,1000
2009,4,7,0.361022923891936,1000,1000,1000,1000,1000,0.361022923891936,1000,1000,1000,1000,1000,0.361022923891936,1000,1000,1000,1000,1000,0.361022923891936,1000,1000,1000,1000,1000
2009,4,8,0.431833697688625,1000,1000,1000,1000,1000,0.431833697688625,1000,1000,1000,1000,1000,0.431833697688625,1000,1000,1000,1000,1000,0.431833697688625,1000,1000,1000,1000,1000
2009,4,9,0.521493172819361,1000,1000,1000,1000,1000,0.521493172819361,1000,1000,1000,1000,1000,0.521493172819361,1000,1000,1000,1000,1000,0.521493172819361,1000,1000,1000,1000,1000
2009,4,10,0.45870103296249,1000,1000,1000,1000,1000,0.45870103296249,1000,1000,1000,1000,1000,0.45870103296249,1000,1000,1000,1000,1000,0.45870103296249,1000,1000,1000,1000,1000
2009,4,11,0.494269923996506,1000,1000,1000,1000,1000,0.494269923996506,1000,1000,1000,1000,1000,0.494269923996506,1000,1000,1000,1000,1000,0.494269923996506,1000,1000,1000,1000,1000
2009,4,12,0.489554322904238,1000,1000,1000,1000,1000,0.489554322904238,1000,1000,1000,1000,1000,0.489554322904238,1000,1000,1000,1000,1000,0.489554322904238,1000,1000,1000,1000,1000
2009,4,13,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,4,14,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,4,15,0.424741621414863,1000,1000,1000,1000,1000,0.424741621414863,1000,1000,1000,1000,1000,0.424741621414863,1000,1000,1000,1000,1000,0.424741621414863,1000,1000,1000,1000,1000
2009,4,16,0.376535372264282,1000,1000,1000,1000,1000,0.376535372264282,1000,1000,1000,1000,1000,0.376535372264282,1000,1000,1000,1000,1000,0.376535372264282,1000,1000,1000,1000,1000
2009,4,17,0.397930022371309,1000,1000,1000,1000,1000,0.397930022371309,1000,1000,1000,1000,1000,0.397930022371309,1000,1000,1000,1000,1000,0.397930022371309,1000,1000,1000,1000,1000
2009,4,18,0.507163067252379,1000,1000,1000,1000,1000,0.507163067252379,1000,1000,1000,1000,1000,0.507163067252379,1000,1000,1000,1000,1000,0.507163067252379,1000,1000,1000,1000,1000
2009,4,19,0.458949342135229,1000,1000,1000,1000,1000,0.458949342135229,1000,1000,1000,1000,1000,0.458949342135229,1000,1000,1000,1000,1000,0.458949342135229,1000,1000,1000,1000,1000
2009,4,20,0.469697389263864,1000,1000,1000,1000,1000,0.469697389263864,1000,1000,1000,1000,1000,0.469697389263864,1000,1000,1000,1000,1000,0.469697389263864,1000,1000,1000,1000,1000
2009,4,21,0.455414937015511,1000,1000,1000,1000,1000,0.455414937015511,1000,1000,1000,1000,1000,0.455414937015511,1000,1000,1000,1000,1000,0.455414937015511,1000,1000,1000,1000,1000
2009,4,22,0.518363763394515,1000,1000,1000,1000,1000,0.518363763394515,1000,1000,1000,1000,1000,0.518363763394515,1000,1000,1000,1000,1000,0.518363763394515,1000,1000,1000,1000,1000
2009,4,23,0.460302262311996,1000,1000,1000,1000,1000,0.460302262311996,1000,1000,1000,1000,1000,0.460302262311996,1000,1000,1000,1000,1000,0.460302262311996,1000,1000,1000,1000,1000
2009,4,24,0.407421638890108,1000,1000,1000,1000,1000,0.407421638890108,1000,1000,1000,1000,1000,0.407421638890108,1000,1000,1000,1000,1000,0.407421638890108,1000,1000,1000,1000,1000
2009,4,25,0.472993920551165,1000,1000,1000,1000,1000,0.472993920551165,1000,1000,1000,1000,1000,0.472993920551165,1000,1000,1000,1000,1000,0.472993920551165,1000,1000,1000,1000,1000
2009,4,26,0.51124578430561,1000,1000,1000,1000,1000,0.51124578430561,1000,1000,1000,1000,1000,0.51124578430561,1000,1000,1000,1000,1000,0.51124578430561,1000,1000,1000,1000,1000
2009,4,27,0.382445238096327,1000,1000,1000,1000,1000,0.382445238096327,1000,1000,1000,1000,1000,0.382445238096327,1000,1000,1000,1000,1000,0.382445238096327,1000,1000,1000,1000,1000
2009,4,28,0.376505096436037,1000,1000,1000,1000,1000,0.376505096436037,1000,1000,1000,1000,1000,0.376505096436037,1000,1000,1000,1000,1000,0.376505096436037,1000,1000,1000,1000,1000
2009,4,29,0.357947637594282,1000,1000,1000,1000,1000,0.357947637594282,1000,1000,1000,1000,1000,0.357947637594282,1000,1000,1000,1000,1000,0.357947637594282,1000,1000,1000,1000,1000
2009,4,30,0.34816169946365,1000,1000,1000,1000,1000,0.34816169946365,1000,1000,1000,1000,1000,0.34816169946365,1000,1000,1000,1000,1000,0.34816169946365,1000,1000,1000,1000,1000
2009,5,1,0.384043919846606,1000,1000,1000,1000,1000,0.384043919846606,1000,1000,1000,1000,1000,0.384043919846606,1000,1000,1000,1000,1000,0.384043919846606,1000,1000,1000,1000,1000
2009,5,2,0.475992732205828,1000,1000,1000,1000,1000,0.475992732205828,1000,1000,1000,1000,1000,0.475992732205828,1000,1000,1000,1000,1000,0.475992732205828,1000,1000,1000,1000,1000
2009,5,3,0.543998728262599,1000,1000,1000,1000,1000,0.543998728262599,1000,1000,1000,1000,1000,0.543998728262599,1000,1000,1000,1000,1000,0.543998728262599,1000,1000,1000,1000,1000
2009,5,4,0.576395011144433,1000,1000,1000,1000,1000,0.576395011144433,1000,1000,1000,1000,1000,0.576395011144433,1000,1000,1000,1000,1000,0.576395011144433,1000,1000,1000,1000,1000
2009,5,5,0.567809923442445,1000,1000,1000,1000,1000,0.567809923442445,1000,1000,1000,1000,1000,0.567809923442445,1000,1000,1000,1000,1000,0.567809923442445,1000,1000,1000,1000,1000
2009,5,6,0.534531840853716,1000,1000,1000,1000,1000,0.534531840853716,1000,1000,1000,1000,1000,0.534531840853716,1000,1000,1000,1000,1000,0.534531840853716,1000,1000,1000,1000,1000
2009,5,7,0.433729860018979,1000,1000,1000,1000,1000,0.433729860018979,1000,1000,1000,1000,1000,0.433729860018979,1000,1000,1000,1000,1000,0.433729860018979,1000,1000,1000,1000,1000
2009,5,8,0.362539783565205,1000,1000,1000,1000,1000,0.362539783565205,1000,1000,1000,1000,1000,0.362539783565205,1000,1000,1000,1000,1000,0.362539783565205,1000,1000,1000,1000,1000
2009,5,9,0.415427331007426,1000,1000,1000,1000,1000,0.415427331007426,1000,1000,1000,1000,1000,0.415427331007426,1000,1000,1000,1000,1000,0.415427331007426,1000,1000,1000,1000,1000
2009,5,10,0.437567358066336,1000,1000,1000,1000,1000,0.437567358066336,1000,1000,1000,1000,1000,0.437567358066336,1000,1000,1000,1000,1000,0.437567358066336,1000,1000,1000,1000,1000
2009,5,11,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,5,12,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000,0.315,1000,1000,1000,1000,1000
2009,5,13,0.345698122599689,1000,1000,1000,1000,1000,0.345698122599689,1000,1000,1000,1000,1000,0.345698122599689,1000,1000,1000,1000,1000,0.345698122599689,1000,1000,1000,1000,1000
2009,5,14,0.379344711913673,1000,1000,1000,1000,1000,0.379344711913673,1000,1000,1000,1000,1000,0.379344711913673,1000,1000,1000,1000,1000,0.379344711913673,1000,1000,1000,1000,1000
2009,5,15,0.411467617234473,1000,1000,1000,1000,1000,0.411467617234473,1000,1000,1000,1000,1000,0.411467617234473,1000,1000,1000,1000,1000,0.411467617234473,1000,1000,1000,1000,1000
2009,5,16,0.428975745220983,1000,1000,1000,1000,1000,0.428975745220983,1000,1000,1000,1000,1000,0.428975745220983,1000,1000,1000,1000,1000,0.428975745220983,1000,1000,1000,1000,1000
2009,5,17,0.458227925031799,1000,1000,1000,1000,1000,0.458227925031799,1000,1000,1000,1000,1000,0.458227925031799,1000,1000,1000,1000,1000,0.458227925031799,1000,1000,1000,1000,1000
2009,5,18,0.570868924766658,1000,1000,1000,1000,1000,0.570868924766658,1000,1000,1000,1000,1000,0.570868924766658,1000,1000,1000,1000,1000,0.570868924766658,1000,1000,1000,1000,1000
2009,5,19,0.562901159589295,1000,1000,1000,1000,1000,0.562901159589295,1000,1000,1000,1000,1000,0.562901159589295,1000,1000,1000,1000,1000,0.562901159589295,1000,1000,1000,1000,1000
2009,5,20,0.495402739277132,1000,1000,1000,1000,1000,0.495402739277132,1000,1000,1000,1000,1000,0.495402739277132,1000,1000,1000,1000,1000,0.495402739277132,1000,1000,1000,1000,1000
2009,5,21,0.48103165104497,1000,1000,1000,1000,1000,0.48103165104497,1000,1000,1000,1000,1000,0.48103165104497,1000,1000,1000,1000,1000,0.48103165104497,1000,1000,1000,1000,1000
2009,5,22,0.490143805100031,1000,1000,1000,1000,1000,0.490143805100031,1000,1000,1000,1000,1000,0.490143805100031,1000,1000,1000,1000,1000,0.490143805100031,1000,1000,1000,1000,1000
2009,5,23,0.484030341650538,1000,1000,1000,1000,1000,0.484030341650538,1000,1000,1000,1000,1000,0.484030341650538,1000,1000,1000,1000,1000,0.484030341650538,1000,1000,1000,1000,1000
2009,5,24,0.473307001402352,1000,1000,1000,1000,1000,0.473307001402352,1000,1000,1000,1000,1000,0.473307001402352,1000,1000,1000,1000,1000,0.473307001402352,1000,1000,1000,1000,1000
2009,5,25,0.462071744824806,1000,1000,1000,1000,1000,0.462071744824806,1000,1000,1000,1000,1000,0.462071744824806,1000,1000,1000,1000,1000,0.462071744824806,1000,1000,1000,1000,1000
2009,5,26,0.509809077887984,1000,1000,1000,1000,1000,0.509809077887984,1000,1000,1000,1000,1000,0.509809077887984,1000,1000,1000,1000,1000,0.509809077887984,1000,1000,1000,1000,1000
