Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,12,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361,0.244368809620361
2009,1,13,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785,0.244041650876785
2009,1,14,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,1,15,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642,0.250153895251642
2009,1,16,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162,0.238971634214162
2009,1,17,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512,0.244956295680512
2009,1,18,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062,0.245969802491062
2009,1,19,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188,0.298784384297188
2009,1,20,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309,0.245989611239309
2009,1,21,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328,0.278284047990328
2009,1,22,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,1,23,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,1,24,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671,0.260049611533671
2009,1,25,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953,0.279663712452953
2009,1,26,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378,0.242870722474378
2009,1,27,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,1,28,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,1,29,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591,0.254647481459591
2009,1,30,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747,0.246658643759747
2009,1,31,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,1,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,2,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,3,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,4,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,5,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,6,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,7,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,8,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512,0.246888084396512
2009,2,9,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,10,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,11,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342,0.23269519360342
2009,2,12,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074,0.23338061356074
2009,2,13,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515,0.299056400320515
2009,2,14,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421,0.262107306889421
2009,2,15,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708,0.26535293653708
2009,2,16,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412,0.29704032236412
2009,2,17,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576,0.292368031367576
2009,2,18,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625,0.298499560682625
2009,2,19,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165,0.274264485531165
2009,2,20,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,21,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779,0.251855479565779
2009,2,22,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725,0.235759577893725
2009,2,23,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,24,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739,0.240090212330739
2009,2,25,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,26,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,2,27,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198,0.271320949492198
2009,2,28,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588,0.256510837025588
2009,3,1,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,3,2,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,3,3,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501,0.272860670592501
2009,3,4,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081,0.267674882996081
2009,3,5,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285,0.247222691526285
2009,3,6,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118,0.310983263920118
2009,3,7,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964,0.236862925922964
2009,3,8,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731,0.242146418667731
2009,3,9,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661,0.315069613230661
2009,3,10,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462,0.34201919242462
2009,3,11,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,3,12,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,3,13,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125,0.278927210403125
2009,3,14,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127,0.277577407475127
2009,3,15,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802,0.247342174753802
2009,3,16,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411,0.270532494616411
2009,3,17,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683,0.309667290758683
2009,3,18,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
2009,3,19,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695,0.247835200778695
2009,3,20,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309,0.292990956773309
2009,3,21,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034,0.240366284080034
2009,3,22,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289,0.2289
