Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015,0.913839850262015
2009,1,12,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022,0.814776214514022
2009,1,13,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781,0.813685399515781
2009,1,14,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,1,15,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776,0.834064887968776
2009,1,16,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101,0.796780914077101
2009,1,17,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609,0.816735014693609
2009,1,18,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263,0.820114256274263
2009,1,19,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828,0.99620900871828
2009,1,20,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858,0.820180302742858
2009,1,21,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375,0.927856642316375
2009,1,22,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,1,23,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,1,24,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532,0.867059255231532
2009,1,25,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995,0.932456729331995
2009,1,26,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433,0.809781281749433
2009,1,27,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,1,28,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,1,29,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899,0.849047434905899
2009,1,30,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465,0.822410995707465
2009,1,31,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,1,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,2,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,3,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,4,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,5,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,6,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,7,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,8,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395,0.823175998302395
2009,2,9,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,10,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,11,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346,0.775853961372346
2009,2,12,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984,0.778139293444984
2009,2,13,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402,0.997115966468402
2009,2,14,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656,0.873920037649656
2009,2,15,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261,0.884741638991261
2009,2,16,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746,0.990393945077746
2009,2,17,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741,0.974815559369741
2009,2,18,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814,0.995259347806814
2009,2,19,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278,0.914454588717278
2009,2,20,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,21,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164,0.83973832243164
2009,2,22,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729,0.786071253160729
2009,2,23,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,24,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936,0.800510485149936
2009,2,25,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,26,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,2,27,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792,0.904640230023792
2009,2,28,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621,0.855260248221621
2009,3,1,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,3,2,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,3,3,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529,0.909773979013529
2009,3,4,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035,0.892483489308035
2009,3,5,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605,0.824291647762605
2009,3,6,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925,1.0368825994925
2009,3,7,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572,0.789750043968572
2009,3,8,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175,0.807366302871175
2009,3,9,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414,1.05050733428414
2009,3,10,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361,1.14036281196361
2009,3,11,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,3,12,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,3,13,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993,0.930001078984993
2009,3,14,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465,0.925500556509465
2009,3,15,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416,0.824690029585416
2009,3,16,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679,0.90201135819679
2009,3,17,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408,1.03249487246408
2009,3,18,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
2009,3,19,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919,0.826333880446919
2009,3,20,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182,0.976892521666182
2009,3,21,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283,0.801430965530283
2009,3,22,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632,0.7632
