Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,21,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746,1.03654425214746
2009,1,22,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,1,23,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,1,24,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609,0.968625158556609
2009,1,25,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394,1.04168318583394
2009,1,26,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912,0.904637736922912
2009,1,27,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,1,28,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,1,29,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322,0.948503463051322
2009,1,30,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625,0.918746874921625
2009,1,31,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,1,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,2,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,3,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,4,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,5,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,6,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,7,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,8,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578,0.919601488669578
2009,2,9,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,10,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,11,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491,0.866736225715491
2009,2,12,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097,0.869289257850097
2009,2,13,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641,1.11391650027641
2009,2,14,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303,0.976289601808303
2009,2,15,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363,0.988378827835363
2009,2,16,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204,1.10640707229204
2009,2,17,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629,1.08900385995629
2009,2,18,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079,1.11184240034079
2009,2,19,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507,1.02157230390507
2009,2,20,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,21,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277,0.938103896364277
2009,2,22,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443,0.878150354356443
2009,2,23,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,24,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543,0.894280974369543
2009,2,25,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,26,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,2,27,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287,1.01060830728287
2009,2,28,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531,0.955444035159531
2009,3,1,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,3,2,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,3,3,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445,1.01634341523445
2009,3,4,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614,0.997027545838614
2009,3,5,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225,0.920847823483225
2009,3,6,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576,1.15834133166576
2009,3,7,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885,0.882260072703885
2009,3,8,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877,0.901939871367877
2009,3,9,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145,1.17356204561145
2009,3,10,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128,1.2739430470128
2009,3,11,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,3,12,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,3,13,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081,1.03893988462081
2009,3,14,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185,1.03391217830185
2009,3,15,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318,0.921292871101318
2009,3,16,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884,1.00767149370884
2009,3,17,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812,1.15343963346812
2009,3,18,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
2009,3,19,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679,0.923129279964679
2009,3,20,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985,1.09132411421985
2009,3,21,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457,0.895309278316457
2009,3,22,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526,0.8526
