Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,2,0.0951985464411655,1000,1000,0.0951985464411655,1000,1000,0.0951985464411655,1000,1000,0.0951985464411655,1000,1000,0.0951985464411655,1000,1000,0.0951985464411655,1000,1000,0.0951985464411655,1000,1000,0.0951985464411655,1000,1000
2009,5,3,0.10879974565252,1000,1000,0.10879974565252,1000,1000,0.10879974565252,1000,1000,0.10879974565252,1000,1000,0.10879974565252,1000,1000,0.10879974565252,1000,1000,0.10879974565252,1000,1000,0.10879974565252,1000,1000
2009,5,4,0.115279002228887,1000,1000,0.115279002228887,1000,1000,0.115279002228887,1000,1000,0.115279002228887,1000,1000,0.115279002228887,1000,1000,0.115279002228887,1000,1000,0.115279002228887,1000,1000,0.115279002228887,1000,1000
2009,5,5,0.113561984688489,1000,1000,0.113561984688489,1000,1000,0.113561984688489,1000,1000,0.113561984688489,1000,1000,0.113561984688489,1000,1000,0.113561984688489,1000,1000,0.113561984688489,1000,1000,0.113561984688489,1000,1000
2009,5,6,0.106906368170743,1000,1000,0.106906368170743,1000,1000,0.106906368170743,1000,1000,0.106906368170743,1000,1000,0.106906368170743,1000,1000,0.106906368170743,1000,1000,0.106906368170743,1000,1000,0.106906368170743,1000,1000
2009,5,7,0.0867459720037958,1000,1000,0.0867459720037958,1000,1000,0.0867459720037958,1000,1000,0.0867459720037958,1000,1000,0.0867459720037958,1000,1000,0.0867459720037958,1000,1000,0.0867459720037958,1000,1000,0.0867459720037958,1000,1000
2009,5,8,0.072507956713041,1000,1000,0.072507956713041,1000,1000,0.072507956713041,1000,1000,0.072507956713041,1000,1000,0.072507956713041,1000,1000,0.072507956713041,1000,1000,0.072507956713041,1000,1000,0.072507956713041,1000,1000
2009,5,9,0.0830854662014853,1000,1000,0.0830854662014853,1000,1000,0.0830854662014853,1000,1000,0.0830854662014853,1000,1000,0.0830854662014853,1000,1000,0.0830854662014853,1000,1000,0.0830854662014853,1000,1000,0.0830854662014853,1000,1000
2009,5,10,0.0875134716132671,1000,1000,0.0875134716132671,1000,1000,0.0875134716132671,1000,1000,0.0875134716132671,1000,1000,0.0875134716132671,1000,1000,0.0875134716132671,1000,1000,0.0875134716132671,1000,1000,0.0875134716132671,1000,1000
2009,5,11,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,5,12,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,5,13,0.0691396245199378,1000,1000,0.0691396245199378,1000,1000,0.0691396245199378,1000,1000,0.0691396245199378,1000,1000,0.0691396245199378,1000,1000,0.0691396245199378,1000,1000,0.0691396245199378,1000,1000,0.0691396245199378,1000,1000
2009,5,14,0.0758689423827346,1000,1000,0.0758689423827346,1000,1000,0.0758689423827346,1000,1000,0.0758689423827346,1000,1000,0.0758689423827346,1000,1000,0.0758689423827346,1000,1000,0.0758689423827346,1000,1000,0.0758689423827346,1000,1000
2009,5,15,0.0822935234468945,1000,1000,0.0822935234468945,1000,1000,0.0822935234468945,1000,1000,0.0822935234468945,1000,1000,0.0822935234468945,1000,1000,0.0822935234468945,1000,1000,0.0822935234468945,1000,1000,0.0822935234468945,1000,1000
2009,5,16,0.0857951490441966,1000,1000,0.0857951490441966,1000,1000,0.0857951490441966,1000,1000,0.0857951490441966,1000,1000,0.0857951490441966,1000,1000,0.0857951490441966,1000,1000,0.0857951490441966,1000,1000,0.0857951490441966,1000,1000
2009,5,17,0.0916455850063597,1000,1000,0.0916455850063597,1000,1000,0.0916455850063597,1000,1000,0.0916455850063597,1000,1000,0.0916455850063597,1000,1000,0.0916455850063597,1000,1000,0.0916455850063597,1000,1000,0.0916455850063597,1000,1000
2009,5,18,0.114173784953332,1000,1000,0.114173784953332,1000,1000,0.114173784953332,1000,1000,0.114173784953332,1000,1000,0.114173784953332,1000,1000,0.114173784953332,1000,1000,0.114173784953332,1000,1000,0.114173784953332,1000,1000
2009,5,19,0.112580231917859,1000,1000,0.112580231917859,1000,1000,0.112580231917859,1000,1000,0.112580231917859,1000,1000,0.112580231917859,1000,1000,0.112580231917859,1000,1000,0.112580231917859,1000,1000,0.112580231917859,1000,1000
2009,5,20,0.0990805478554265,1000,1000,0.0990805478554265,1000,1000,0.0990805478554265,1000,1000,0.0990805478554265,1000,1000,0.0990805478554265,1000,1000,0.0990805478554265,1000,1000,0.0990805478554265,1000,1000,0.0990805478554265,1000,1000
2009,5,21,0.096206330208994,1000,1000,0.096206330208994,1000,1000,0.096206330208994,1000,1000,0.096206330208994,1000,1000,0.096206330208994,1000,1000,0.096206330208994,1000,1000,0.096206330208994,1000,1000,0.096206330208994,1000,1000
2009,5,22,0.0980287610200062,1000,1000,0.0980287610200062,1000,1000,0.0980287610200062,1000,1000,0.0980287610200062,1000,1000,0.0980287610200062,1000,1000,0.0980287610200062,1000,1000,0.0980287610200062,1000,1000,0.0980287610200062,1000,1000
2009,5,23,0.0968060683301077,1000,1000,0.0968060683301077,1000,1000,0.0968060683301077,1000,1000,0.0968060683301077,1000,1000,0.0968060683301077,1000,1000,0.0968060683301077,1000,1000,0.0968060683301077,1000,1000,0.0968060683301077,1000,1000
2009,5,24,0.0946614002804705,1000,1000,0.0946614002804705,1000,1000,0.0946614002804705,1000,1000,0.0946614002804705,1000,1000,0.0946614002804705,1000,1000,0.0946614002804705,1000,1000,0.0946614002804705,1000,1000,0.0946614002804705,1000,1000
2009,5,25,0.0924143489649611,1000,1000,0.0924143489649611,1000,1000,0.0924143489649611,1000,1000,0.0924143489649611,1000,1000,0.0924143489649611,1000,1000,0.0924143489649611,1000,1000,0.0924143489649611,1000,1000,0.0924143489649611,1000,1000
2009,5,26,0.101961815577597,1000,1000,0.101961815577597,1000,1000,0.101961815577597,1000,1000,0.101961815577597,1000,1000,0.101961815577597,1000,1000,0.101961815577597,1000,1000,0.101961815577597,1000,1000,0.101961815577597,1000,1000
2009,5,27,0.114487518197943,1000,1000,0.114487518197943,1000,1000,0.114487518197943,1000,1000,0.114487518197943,1000,1000,0.114487518197943,1000,1000,0.114487518197943,1000,1000,0.114487518197943,1000,1000,0.114487518197943,1000,1000
2009,5,28,0.121130932311326,1000,1000,0.121130932311326,1000,1000,0.121130932311326,1000,1000,0.121130932311326,1000,1000,0.121130932311326,1000,1000,0.121130932311326,1000,1000,0.121130932311326,1000,1000,0.121130932311326,1000,1000
2009,5,29,0.12069935588024,1000,1000,0.12069935588024,1000,1000,0.12069935588024,1000,1000,0.12069935588024,1000,1000,0.12069935588024,1000,1000,0.12069935588024,1000,1000,0.12069935588024,1000,1000,0.12069935588024,1000,1000
2009,5,30,0.102610958238832,1000,1000,0.102610958238832,1000,1000,0.102610958238832,1000,1000,0.102610958238832,1000,1000,0.102610958238832,1000,1000,0.102610958238832,1000,1000,0.102610958238832,1000,1000,0.102610958238832,1000,1000
2009,5,31,0.108565752656639,1000,1000,0.108565752656639,1000,1000,0.108565752656639,1000,1000,0.108565752656639,1000,1000,0.108565752656639,1000,1000,0.108565752656639,1000,1000,0.108565752656639,1000,1000,0.108565752656639,1000,1000
2009,6,1,0.115415253384926,1000,1000,0.115415253384926,1000,1000,0.115415253384926,1000,1000,0.115415253384926,1000,1000,0.115415253384926,1000,1000,0.115415253384926,1000,1000,0.115415253384926,1000,1000,0.115415253384926,1000,1000
2009,6,2,0.11595268084403,1000,1000,0.11595268084403,1000,1000,0.11595268084403,1000,1000,0.11595268084403,1000,1000,0.11595268084403,1000,1000,0.11595268084403,1000,1000,0.11595268084403,1000,1000,0.11595268084403,1000,1000
2009,6,3,0.129202805529209,1000,1000,0.129202805529209,1000,1000,0.129202805529209,1000,1000,0.129202805529209,1000,1000,0.129202805529209,1000,1000,0.129202805529209,1000,1000,0.129202805529209,1000,1000,0.129202805529209,1000,1000
2009,6,4,0.112185730700047,1000,1000,0.112185730700047,1000,1000,0.112185730700047,1000,1000,0.112185730700047,1000,1000,0.112185730700047,1000,1000,0.112185730700047,1000,1000,0.112185730700047,1000,1000,0.112185730700047,1000,1000
2009,6,5,0.103894804093459,1000,1000,0.103894804093459,1000,1000,0.103894804093459,1000,1000,0.103894804093459,1000,1000,0.103894804093459,1000,1000,0.103894804093459,1000,1000,0.103894804093459,1000,1000,0.103894804093459,1000,1000
2009,6,6,0.107654566578474,1000,1000,0.107654566578474,1000,1000,0.107654566578474,1000,1000,0.107654566578474,1000,1000,0.107654566578474,1000,1000,0.107654566578474,1000,1000,0.107654566578474,1000,1000,0.107654566578474,1000,1000
2009,6,7,0.0951219391261715,1000,1000,0.0951219391261715,1000,1000,0.0951219391261715,1000,1000,0.0951219391261715,1000,1000,0.0951219391261715,1000,1000,0.0951219391261715,1000,1000,0.0951219391261715,1000,1000,0.0951219391261715,1000,1000
2009,6,8,0.0884817537540909,1000,1000,0.0884817537540909,1000,1000,0.0884817537540909,1000,1000,0.0884817537540909,1000,1000,0.0884817537540909,1000,1000,0.0884817537540909,1000,1000,0.0884817537540909,1000,1000,0.0884817537540909,1000,1000
2009,6,9,0.0897955719443356,1000,1000,0.0897955719443356,1000,1000,0.0897955719443356,1000,1000,0.0897955719443356,1000,1000,0.0897955719443356,1000,1000,0.0897955719443356,1000,1000,0.0897955719443356,1000,1000,0.0897955719443356,1000,1000
2009,6,10,0.11225823237265,1000,1000,0.11225823237265,1000,1000,0.11225823237265,1000,1000,0.11225823237265,1000,1000,0.11225823237265,1000,1000,0.11225823237265,1000,1000,0.11225823237265,1000,1000,0.11225823237265,1000,1000
2009,6,11,0.112600777526413,1000,1000,0.112600777526413,1000,1000,0.112600777526413,1000,1000,0.112600777526413,1000,1000,0.112600777526413,1000,1000,0.112600777526413,1000,1000,0.112600777526413,1000,1000,0.112600777526413,1000,1000
2009,6,12,0.104613900010928,1000,1000,0.104613900010928,1000,1000,0.104613900010928,1000,1000,0.104613900010928,1000,1000,0.104613900010928,1000,1000,0.104613900010928,1000,1000,0.104613900010928,1000,1000,0.104613900010928,1000,1000
2009,6,13,0.127492100103621,1000,1000,0.127492100103621,1000,1000,0.127492100103621,1000,1000,0.127492100103621,1000,1000,0.127492100103621,1000,1000,0.127492100103621,1000,1000,0.127492100103621,1000,1000,0.127492100103621,1000,1000
2009,6,14,0.103294509167314,1000,1000,0.103294509167314,1000,1000,0.103294509167314,1000,1000,0.103294509167314,1000,1000,0.103294509167314,1000,1000,0.103294509167314,1000,1000,0.103294509167314,1000,1000,0.103294509167314,1000,1000
2009,6,15,0.103570348034237,1000,1000,0.103570348034237,1000,1000,0.103570348034237,1000,1000,0.103570348034237,1000,1000,0.103570348034237,1000,1000,0.103570348034237,1000,1000,0.103570348034237,1000,1000,0.103570348034237,1000,1000
2009,6,16,0.121174578805936,1000,1000,0.121174578805936,1000,1000,0.121174578805936,1000,1000,0.121174578805936,1000,1000,0.121174578805936,1000,1000,0.121174578805936,1000,1000,0.121174578805936,1000,1000,0.121174578805936,1000,1000
2009,6,17,0.129139150089529,1000,1000,0.129139150089529,1000,1000,0.129139150089529,1000,1000,0.129139150089529,1000,1000,0.129139150089529,1000,1000,0.129139150089529,1000,1000,0.129139150089529,1000,1000,0.129139150089529,1000,1000
2009,6,18,0.109179638264675,1000,1000,0.109179638264675,1000,1000,0.109179638264675,1000,1000,0.109179638264675,1000,1000,0.109179638264675,1000,1000,0.109179638264675,1000,1000,0.109179638264675,1000,1000,0.109179638264675,1000,1000
2009,6,19,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000
2009,6,20,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000
2009,6,21,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000,0.108981862778861,1000,1000
2009,6,22,0.107875465844216,1000,1000,0.107875465844216,1000,1000,0.107875465844216,1000,1000,0.107875465844216,1000,1000,0.107875465844216,1000,1000,0.107875465844216,1000,1000,0.107875465844216,1000,1000,0.107875465844216,1000,1000
2009,6,23,0.106690926111804,1000,1000,0.106690926111804,1000,1000,0.106690926111804,1000,1000,0.106690926111804,1000,1000,0.106690926111804,1000,1000,0.106690926111804,1000,1000,0.106690926111804,1000,1000,0.106690926111804,1000,1000
2009,6,24,0.107924267565453,1000,1000,0.107924267565453,1000,1000,0.107924267565453,1000,1000,0.107924267565453,1000,1000,0.107924267565453,1000,1000,0.107924267565453,1000,1000,0.107924267565453,1000,1000,0.107924267565453,1000,1000
2009,6,25,0.120617372878906,1000,1000,0.120617372878906,1000,1000,0.120617372878906,1000,1000,0.120617372878906,1000,1000,0.120617372878906,1000,1000,0.120617372878906,1000,1000,0.120617372878906,1000,1000,0.120617372878906,1000,1000
2009,6,26,0.126191402892725,1000,1000,0.126191402892725,1000,1000,0.126191402892725,1000,1000,0.126191402892725,1000,1000,0.126191402892725,1000,1000,0.126191402892725,1000,1000,0.126191402892725,1000,1000,0.126191402892725,1000,1000
2009,6,27,0.109955939154758,1000,1000,0.109955939154758,1000,1000,0.109955939154758,1000,1000,0.109955939154758,1000,1000,0.109955939154758,1000,1000,0.109955939154758,1000,1000,0.109955939154758,1000,1000,0.109955939154758,1000,1000
2009,6,28,0.117393183052297,1000,1000,0.117393183052297,1000,1000,0.117393183052297,1000,1000,0.117393183052297,1000,1000,0.117393183052297,1000,1000,0.117393183052297,1000,1000,0.117393183052297,1000,1000,0.117393183052297,1000,1000
2009,6,29,0.130187368705333,1000,1000,0.130187368705333,1000,1000,0.130187368705333,1000,1000,0.130187368705333,1000,1000,0.130187368705333,1000,1000,0.130187368705333,1000,1000,0.130187368705333,1000,1000,0.130187368705333,1000,1000
2009,6,30,0.124416103890893,1000,1000,0.124416103890893,1000,1000,0.124416103890893,1000,1000,0.124416103890893,1000,1000,0.124416103890893,1000,1000,0.124416103890893,1000,1000,0.124416103890893,1000,1000,0.124416103890893,1000,1000
2009,7,1,0.1065226089821,1000,1000,0.1065226089821,1000,1000,0.1065226089821,1000,1000,0.1065226089821,1000,1000,0.1065226089821,1000,1000,0.1065226089821,1000,1000,0.1065226089821,1000,1000,0.1065226089821,1000,1000
2009,7,2,0.110472930587931,1000,1000,0.110472930587931,1000,1000,0.110472930587931,1000,1000,0.110472930587931,1000,1000,0.110472930587931,1000,1000,0.110472930587931,1000,1000,0.110472930587931,1000,1000,0.110472930587931,1000,1000
2009,7,3,0.12449588969623,1000,1000,0.12449588969623,1000,1000,0.12449588969623,1000,1000,0.12449588969623,1000,1000,0.12449588969623,1000,1000,0.12449588969623,1000,1000,0.12449588969623,1000,1000,0.12449588969623,1000,1000
2009,7,4,0.126905320879353,1000,1000,0.126905320879353,1000,1000,0.126905320879353,1000,1000,0.126905320879353,1000,1000,0.126905320879353,1000,1000,0.126905320879353,1000,1000,0.126905320879353,1000,1000,0.126905320879353,1000,1000
2009,7,5,0.133268972935625,1000,1000,0.133268972935625,1000,1000,0.133268972935625,1000,1000,0.133268972935625,1000,1000,0.133268972935625,1000,1000,0.133268972935625,1000,1000,0.133268972935625,1000,1000,0.133268972935625,1000,1000
2009,7,6,0.139098405892687,1000,1000,0.139098405892687,1000,1000,0.139098405892687,1000,1000,0.139098405892687,1000,1000,0.139098405892687,1000,1000,0.139098405892687,1000,1000,0.139098405892687,1000,1000,0.139098405892687,1000,1000
2009,7,7,0.139152850675767,1000,1000,0.139152850675767,1000,1000,0.139152850675767,1000,1000,0.139152850675767,1000,1000,0.139152850675767,1000,1000,0.139152850675767,1000,1000,0.139152850675767,1000,1000,0.139152850675767,1000,1000
2009,7,8,0.113217009648155,1000,1000,0.113217009648155,1000,1000,0.113217009648155,1000,1000,0.113217009648155,1000,1000,0.113217009648155,1000,1000,0.113217009648155,1000,1000,0.113217009648155,1000,1000,0.113217009648155,1000,1000
2009,7,9,0.131352627042865,1000,1000,0.131352627042865,1000,1000,0.131352627042865,1000,1000,0.131352627042865,1000,1000,0.131352627042865,1000,1000,0.131352627042865,1000,1000,0.131352627042865,1000,1000,0.131352627042865,1000,1000
2009,7,10,0.136132209905574,1000,1000,0.136132209905574,1000,1000,0.136132209905574,1000,1000,0.136132209905574,1000,1000,0.136132209905574,1000,1000,0.136132209905574,1000,1000,0.136132209905574,1000,1000,0.136132209905574,1000,1000
2009,7,11,0.121517480922983,1000,1000,0.121517480922983,1000,1000,0.121517480922983,1000,1000,0.121517480922983,1000,1000,0.121517480922983,1000,1000,0.121517480922983,1000,1000,0.121517480922983,1000,1000,0.121517480922983,1000,1000
2009,7,12,0.112110118376892,1000,1000,0.112110118376892,1000,1000,0.112110118376892,1000,1000,0.112110118376892,1000,1000,0.112110118376892,1000,1000,0.112110118376892,1000,1000,0.112110118376892,1000,1000,0.112110118376892,1000,1000
2009,7,13,0.119531647765625,1000,1000,0.119531647765625,1000,1000,0.119531647765625,1000,1000,0.119531647765625,1000,1000,0.119531647765625,1000,1000,0.119531647765625,1000,1000,0.119531647765625,1000,1000,0.119531647765625,1000,1000
2009,7,14,0.116619025836608,1000,1000,0.116619025836608,1000,1000,0.116619025836608,1000,1000,0.116619025836608,1000,1000,0.116619025836608,1000,1000,0.116619025836608,1000,1000,0.116619025836608,1000,1000,0.116619025836608,1000,1000
2009,7,15,0.109420916333458,1000,1000,0.109420916333458,1000,1000,0.109420916333458,1000,1000,0.109420916333458,1000,1000,0.109420916333458,1000,1000,0.109420916333458,1000,1000,0.109420916333458,1000,1000,0.109420916333458,1000,1000
2009,7,16,0.104314193288029,1000,1000,0.104314193288029,1000,1000,0.104314193288029,1000,1000,0.104314193288029,1000,1000,0.104314193288029,1000,1000,0.104314193288029,1000,1000,0.104314193288029,1000,1000,0.104314193288029,1000,1000
2009,7,17,0.107034295572256,1000,1000,0.107034295572256,1000,1000,0.107034295572256,1000,1000,0.107034295572256,1000,1000,0.107034295572256,1000,1000,0.107034295572256,1000,1000,0.107034295572256,1000,1000,0.107034295572256,1000,1000
2009,7,18,0.124364651185104,1000,1000,0.124364651185104,1000,1000,0.124364651185104,1000,1000,0.124364651185104,1000,1000,0.124364651185104,1000,1000,0.124364651185104,1000,1000,0.124364651185104,1000,1000,0.124364651185104,1000,1000
2009,7,19,0.133999534765642,1000,1000,0.133999534765642,1000,1000,0.133999534765642,1000,1000,0.133999534765642,1000,1000,0.133999534765642,1000,1000,0.133999534765642,1000,1000,0.133999534765642,1000,1000,0.133999534765642,1000,1000
2009,7,20,0.137792237179491,1000,1000,0.137792237179491,1000,1000,0.137792237179491,1000,1000,0.137792237179491,1000,1000,0.137792237179491,1000,1000,0.137792237179491,1000,1000,0.137792237179491,1000,1000,0.137792237179491,1000,1000
2009,7,21,0.141478019192161,1000,1000,0.141478019192161,1000,1000,0.141478019192161,1000,1000,0.141478019192161,1000,1000,0.141478019192161,1000,1000,0.141478019192161,1000,1000,0.141478019192161,1000,1000,0.141478019192161,1000,1000
2009,7,22,0.13309679783574,1000,1000,0.13309679783574,1000,1000,0.13309679783574,1000,1000,0.13309679783574,1000,1000,0.13309679783574,1000,1000,0.13309679783574,1000,1000,0.13309679783574,1000,1000,0.13309679783574,1000,1000
2009,7,23,0.128338554732025,1000,1000,0.128338554732025,1000,1000,0.128338554732025,1000,1000,0.128338554732025,1000,1000,0.128338554732025,1000,1000,0.128338554732025,1000,1000,0.128338554732025,1000,1000,0.128338554732025,1000,1000
2009,7,24,0.138230565752379,1000,1000,0.138230565752379,1000,1000,0.138230565752379,1000,1000,0.138230565752379,1000,1000,0.138230565752379,1000,1000,0.138230565752379,1000,1000,0.138230565752379,1000,1000,0.138230565752379,1000,1000
2009,7,25,0.13086943532388,1000,1000,0.13086943532388,1000,1000,0.13086943532388,1000,1000,0.13086943532388,1000,1000,0.13086943532388,1000,1000,0.13086943532388,1000,1000,0.13086943532388,1000,1000,0.13086943532388,1000,1000
2009,7,26,0.123531813830181,1000,1000,0.123531813830181,1000,1000,0.123531813830181,1000,1000,0.123531813830181,1000,1000,0.123531813830181,1000,1000,0.123531813830181,1000,1000,0.123531813830181,1000,1000,0.123531813830181,1000,1000
2009,7,27,0.115152544777218,1000,1000,0.115152544777218,1000,1000,0.115152544777218,1000,1000,0.115152544777218,1000,1000,0.115152544777218,1000,1000,0.115152544777218,1000,1000,0.115152544777218,1000,1000,0.115152544777218,1000,1000
2009,7,28,0.116309405114325,1000,1000,0.116309405114325,1000,1000,0.116309405114325,1000,1000,0.116309405114325,1000,1000,0.116309405114325,1000,1000,0.116309405114325,1000,1000,0.116309405114325,1000,1000,0.116309405114325,1000,1000
2009,7,29,0.109061090664094,1000,1000,0.109061090664094,1000,1000,0.109061090664094,1000,1000,0.109061090664094,1000,1000,0.109061090664094,1000,1000,0.109061090664094,1000,1000,0.109061090664094,1000,1000,0.109061090664094,1000,1000
2009,7,30,0.0940199750181902,1000,1000,0.0940199750181902,1000,1000,0.0940199750181902,1000,1000,0.0940199750181902,1000,1000,0.0940199750181902,1000,1000,0.0940199750181902,1000,1000,0.0940199750181902,1000,1000,0.0940199750181902,1000,1000
2009,7,31,0.104660702708751,1000,1000,0.104660702708751,1000,1000,0.104660702708751,1000,1000,0.104660702708751,1000,1000,0.104660702708751,1000,1000,0.104660702708751,1000,1000,0.104660702708751,1000,1000,0.104660702708751,1000,1000
2009,8,1,0.111822235940171,1000,1000,0.111822235940171,1000,1000,0.111822235940171,1000,1000,0.111822235940171,1000,1000,0.111822235940171,1000,1000,0.111822235940171,1000,1000,0.111822235940171,1000,1000,0.111822235940171,1000,1000
2009,8,2,0.11541364016801,1000,1000,0.11541364016801,1000,1000,0.11541364016801,1000,1000,0.11541364016801,1000,1000,0.11541364016801,1000,1000,0.11541364016801,1000,1000,0.11541364016801,1000,1000,0.11541364016801,1000,1000
2009,8,3,0.123293234107665,1000,1000,0.123293234107665,1000,1000,0.123293234107665,1000,1000,0.123293234107665,1000,1000,0.123293234107665,1000,1000,0.123293234107665,1000,1000,0.123293234107665,1000,1000,0.123293234107665,1000,1000
2009,8,4,0.122423899801426,1000,1000,0.122423899801426,1000,1000,0.122423899801426,1000,1000,0.122423899801426,1000,1000,0.122423899801426,1000,1000,0.122423899801426,1000,1000,0.122423899801426,1000,1000,0.122423899801426,1000,1000
2009,8,5,0.115649366957477,1000,1000,0.115649366957477,1000,1000,0.115649366957477,1000,1000,0.115649366957477,1000,1000,0.115649366957477,1000,1000,0.115649366957477,1000,1000,0.115649366957477,1000,1000,0.115649366957477,1000,1000
2009,8,6,0.119810852746081,1000,1000,0.119810852746081,1000,1000,0.119810852746081,1000,1000,0.119810852746081,1000,1000,0.119810852746081,1000,1000,0.119810852746081,1000,1000,0.119810852746081,1000,1000,0.119810852746081,1000,1000
2009,8,7,0.110627022871989,1000,1000,0.110627022871989,1000,1000,0.110627022871989,1000,1000,0.110627022871989,1000,1000,0.110627022871989,1000,1000,0.110627022871989,1000,1000,0.110627022871989,1000,1000,0.110627022871989,1000,1000
2009,8,8,0.116236365308629,1000,1000,0.116236365308629,1000,1000,0.116236365308629,1000,1000,0.116236365308629,1000,1000,0.116236365308629,1000,1000,0.116236365308629,1000,1000,0.116236365308629,1000,1000,0.116236365308629,1000,1000
2009,8,9,0.116558836481939,1000,1000,0.116558836481939,1000,1000,0.116558836481939,1000,1000,0.116558836481939,1000,1000,0.116558836481939,1000,1000,0.116558836481939,1000,1000,0.116558836481939,1000,1000,0.116558836481939,1000,1000
2009,8,10,0.109720630386508,1000,1000,0.109720630386508,1000,1000,0.109720630386508,1000,1000,0.109720630386508,1000,1000,0.109720630386508,1000,1000,0.109720630386508,1000,1000,0.109720630386508,1000,1000,0.109720630386508,1000,1000
2009,8,11,0.117234582784072,1000,1000,0.117234582784072,1000,1000,0.117234582784072,1000,1000,0.117234582784072,1000,1000,0.117234582784072,1000,1000,0.117234582784072,1000,1000,0.117234582784072,1000,1000,0.117234582784072,1000,1000
2009,8,12,0.125179623729977,1000,1000,0.125179623729977,1000,1000,0.125179623729977,1000,1000,0.125179623729977,1000,1000,0.125179623729977,1000,1000,0.125179623729977,1000,1000,0.125179623729977,1000,1000,0.125179623729977,1000,1000
2009,8,13,0.12750697260774,1000,1000,0.12750697260774,1000,1000,0.12750697260774,1000,1000,0.12750697260774,1000,1000,0.12750697260774,1000,1000,0.12750697260774,1000,1000,0.12750697260774,1000,1000,0.12750697260774,1000,1000
2009,8,14,0.118280982661292,1000,1000,0.118280982661292,1000,1000,0.118280982661292,1000,1000,0.118280982661292,1000,1000,0.118280982661292,1000,1000,0.118280982661292,1000,1000,0.118280982661292,1000,1000,0.118280982661292,1000,1000
2009,8,15,0.11894754549309,1000,1000,0.11894754549309,1000,1000,0.11894754549309,1000,1000,0.11894754549309,1000,1000,0.11894754549309,1000,1000,0.11894754549309,1000,1000,0.11894754549309,1000,1000,0.11894754549309,1000,1000
2009,8,16,0.128737468271593,1000,1000,0.128737468271593,1000,1000,0.128737468271593,1000,1000,0.128737468271593,1000,1000,0.128737468271593,1000,1000,0.128737468271593,1000,1000,0.128737468271593,1000,1000,0.128737468271593,1000,1000
2009,8,17,0.126908807142224,1000,1000,0.126908807142224,1000,1000,0.126908807142224,1000,1000,0.126908807142224,1000,1000,0.126908807142224,1000,1000,0.126908807142224,1000,1000,0.126908807142224,1000,1000,0.126908807142224,1000,1000
2009,8,18,0.12530379472398,1000,1000,0.12530379472398,1000,1000,0.12530379472398,1000,1000,0.12530379472398,1000,1000,0.12530379472398,1000,1000,0.12530379472398,1000,1000,0.12530379472398,1000,1000,0.12530379472398,1000,1000
2009,8,19,0.118272752341835,1000,1000,0.118272752341835,1000,1000,0.118272752341835,1000,1000,0.118272752341835,1000,1000,0.118272752341835,1000,1000,0.118272752341835,1000,1000,0.118272752341835,1000,1000,0.118272752341835,1000,1000
2009,8,20,0.12119472766521,1000,1000,0.12119472766521,1000,1000,0.12119472766521,1000,1000,0.12119472766521,1000,1000,0.12119472766521,1000,1000,0.12119472766521,1000,1000,0.12119472766521,1000,1000,0.12119472766521,1000,1000
2009,8,21,0.118585834722355,1000,1000,0.118585834722355,1000,1000,0.118585834722355,1000,1000,0.118585834722355,1000,1000,0.118585834722355,1000,1000,0.118585834722355,1000,1000,0.118585834722355,1000,1000,0.118585834722355,1000,1000
2009,8,22,0.104771465971011,1000,1000,0.104771465971011,1000,1000,0.104771465971011,1000,1000,0.104771465971011,1000,1000,0.104771465971011,1000,1000,0.104771465971011,1000,1000,0.104771465971011,1000,1000,0.104771465971011,1000,1000
2009,8,23,0.108117369398103,1000,1000,0.108117369398103,1000,1000,0.108117369398103,1000,1000,0.108117369398103,1000,1000,0.108117369398103,1000,1000,0.108117369398103,1000,1000,0.108117369398103,1000,1000,0.108117369398103,1000,1000
2009,8,24,0.116059603307094,1000,1000,0.116059603307094,1000,1000,0.116059603307094,1000,1000,0.116059603307094,1000,1000,0.116059603307094,1000,1000,0.116059603307094,1000,1000,0.116059603307094,1000,1000,0.116059603307094,1000,1000
2009,8,25,0.106121221211509,1000,1000,0.106121221211509,1000,1000,0.106121221211509,1000,1000,0.106121221211509,1000,1000,0.106121221211509,1000,1000,0.106121221211509,1000,1000,0.106121221211509,1000,1000,0.106121221211509,1000,1000
