Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,25,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059
2009,1,26,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391,0.060899353001391
2009,1,27,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192,0.0689021279760192
2009,1,28,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359,0.066289727869359
2009,1,29,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248,0.0619479924808248
2009,1,30,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768,0.0618192121938768
2009,1,31,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526,0.065167499654526
2009,2,1,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882,0.0643764207489882
2009,2,2,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168,0.0657930039054168
2009,2,3,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537,0.06555384051537
2009,2,4,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968,0.0670808067748968
2009,2,5,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442,0.0705394773386442
2009,2,6,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748,0.0685525814828748
2009,2,7,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574,0.0631070150633574
2009,2,8,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968,0.0605314093243968
2009,2,9,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786,0.0617088290907786
2009,2,10,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702,0.0622607446062702
2009,2,11,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508
2009,2,12,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508,0.0635485474757508
2009,2,13,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082,0.0597587276027082
2009,2,14,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492,0.0603658346697492
2009,2,15,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286,0.0584341303655286
2009,2,16,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904,0.0543499555508904
2009,2,17,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436,0.0574406824376436
2009,2,18,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796,0.0583421444462796
2009,2,19,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128,0.0561712767520128
2009,2,20,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746,0.0619663896646746
2009,2,21,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716,0.0621871558708716
2009,2,22,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588,0.0630334263279588
2009,2,23,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888,0.0610465304721888
2009,2,24,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164,0.0559505105458164
2009,2,25,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684,0.0623711277093684
2009,2,26,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826,0.0614512685168826
2009,2,27,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392,0.0577350373792392
2009,2,28,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154,0.0559873049135154
2009,3,1,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964,0.062665482650964
2009,3,2,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068,0.0631622066149068
2009,3,3,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091,0.0570175472091
2009,3,4,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084,0.0564656316936084
