Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,20,0.0330268492851422,0,0,0.0330268492851422,0,0,0.0330268492851422,0,0,0.0330268492851422,0,0,0.0330268492851422,0,0,0.0330268492851422,0,0,0.0330268492851422,0,0,0.0330268492851422,0,0
2009,5,21,0.0320687767363313,0,0,0.0320687767363313,0,0,0.0320687767363313,0,0,0.0320687767363313,0,0,0.0320687767363313,0,0,0.0320687767363313,0,0,0.0320687767363313,0,0,0.0320687767363313,0,0
2009,5,22,0.0326762536733354,0,0,0.0326762536733354,0,0,0.0326762536733354,0,0,0.0326762536733354,0,0,0.0326762536733354,0,0,0.0326762536733354,0,0,0.0326762536733354,0,0,0.0326762536733354,0,0
2009,5,23,0.0322686894433692,0,0,0.0322686894433692,0,0,0.0322686894433692,0,0,0.0322686894433692,0,0,0.0322686894433692,0,0,0.0322686894433692,0,0,0.0322686894433692,0,0,0.0322686894433692,0,0
2009,5,24,0.0315538000934902,0,0,0.0315538000934902,0,0,0.0315538000934902,0,0,0.0315538000934902,0,0,0.0315538000934902,0,0,0.0315538000934902,0,0,0.0315538000934902,0,0,0.0315538000934902,0,0
2009,5,25,0.0308047829883204,0,0,0.0308047829883204,0,0,0.0308047829883204,0,0,0.0308047829883204,0,0,0.0308047829883204,0,0,0.0308047829883204,0,0,0.0308047829883204,0,0,0.0308047829883204,0,0
2009,5,26,0.0339872718591989,0,0,0.0339872718591989,0,0,0.0339872718591989,0,0,0.0339872718591989,0,0,0.0339872718591989,0,0,0.0339872718591989,0,0,0.0339872718591989,0,0,0.0339872718591989,0,0
2009,5,27,0.0381625060659811,0,0,0.0381625060659811,0,0,0.0381625060659811,0,0,0.0381625060659811,0,0,0.0381625060659811,0,0,0.0381625060659811,0,0,0.0381625060659811,0,0,0.0381625060659811,0,0
2009,5,28,0.0403769774371086,0,0,0.0403769774371086,0,0,0.0403769774371086,0,0,0.0403769774371086,0,0,0.0403769774371086,0,0,0.0403769774371086,0,0,0.0403769774371086,0,0,0.0403769774371086,0,0
2009,5,29,0.0402331186267468,0,0,0.0402331186267468,0,0,0.0402331186267468,0,0,0.0402331186267468,0,0,0.0402331186267468,0,0,0.0402331186267468,0,0,0.0402331186267468,0,0,0.0402331186267468,0,0
2009,5,30,0.0342036527462773,0,0,0.0342036527462773,0,0,0.0342036527462773,0,0,0.0342036527462773,0,0,0.0342036527462773,0,0,0.0342036527462773,0,0,0.0342036527462773,0,0,0.0342036527462773,0,0
2009,5,31,0.0361885842188798,0,0,0.0361885842188798,0,0,0.0361885842188798,0,0,0.0361885842188798,0,0,0.0361885842188798,0,0,0.0361885842188798,0,0,0.0361885842188798,0,0,0.0361885842188798,0,0
2009,6,1,0.0384717511283087,0,0,0.0384717511283087,0,0,0.0384717511283087,0,0,0.0384717511283087,0,0,0.0384717511283087,0,0,0.0384717511283087,0,0,0.0384717511283087,0,0,0.0384717511283087,0,0
2009,6,2,0.0386508936146766,0,0,0.0386508936146766,0,0,0.0386508936146766,0,0,0.0386508936146766,0,0,0.0386508936146766,0,0,0.0386508936146766,0,0,0.0386508936146766,0,0,0.0386508936146766,0,0
2009,6,3,0.0430676018430696,0,0,0.0430676018430696,0,0,0.0430676018430696,0,0,0.0430676018430696,0,0,0.0430676018430696,0,0,0.0430676018430696,0,0,0.0430676018430696,0,0,0.0430676018430696,0,0
2009,6,4,0.0373952435666822,0,0,0.0373952435666822,0,0,0.0373952435666822,0,0,0.0373952435666822,0,0,0.0373952435666822,0,0,0.0373952435666822,0,0,0.0373952435666822,0,0,0.0373952435666822,0,0
2009,6,5,0.0346316013644865,0,0,0.0346316013644865,0,0,0.0346316013644865,0,0,0.0346316013644865,0,0,0.0346316013644865,0,0,0.0346316013644865,0,0,0.0346316013644865,0,0,0.0346316013644865,0,0
2009,6,6,0.0358848555261579,0,0,0.0358848555261579,0,0,0.0358848555261579,0,0,0.0358848555261579,0,0,0.0358848555261579,0,0,0.0358848555261579,0,0,0.0358848555261579,0,0,0.0358848555261579,0,0
2009,6,7,0.0317073130420572,0,0,0.0317073130420572,0,0,0.0317073130420572,0,0,0.0317073130420572,0,0,0.0317073130420572,0,0,0.0317073130420572,0,0,0.0317073130420572,0,0,0.0317073130420572,0,0
2009,6,8,0.0294939179180303,0,0,0.0294939179180303,0,0,0.0294939179180303,0,0,0.0294939179180303,0,0,0.0294939179180303,0,0,0.0294939179180303,0,0,0.0294939179180303,0,0,0.0294939179180303,0,0
2009,6,9,0.0299318573147785,0,0,0.0299318573147785,0,0,0.0299318573147785,0,0,0.0299318573147785,0,0,0.0299318573147785,0,0,0.0299318573147785,0,0,0.0299318573147785,0,0,0.0299318573147785,0,0
2009,6,10,0.0374194107908833,0,0,0.0374194107908833,0,0,0.0374194107908833,0,0,0.0374194107908833,0,0,0.0374194107908833,0,0,0.0374194107908833,0,0,0.0374194107908833,0,0,0.0374194107908833,0,0
2009,6,11,0.0375335925088044,0,0,0.0375335925088044,0,0,0.0375335925088044,0,0,0.0375335925088044,0,0,0.0375335925088044,0,0,0.0375335925088044,0,0,0.0375335925088044,0,0,0.0375335925088044,0,0
2009,6,12,0.0348713000036428,0,0,0.0348713000036428,0,0,0.0348713000036428,0,0,0.0348713000036428,0,0,0.0348713000036428,0,0,0.0348713000036428,0,0,0.0348713000036428,0,0,0.0348713000036428,0,0
2009,6,13,0.0424973667012071,0,0,0.0424973667012071,0,0,0.0424973667012071,0,0,0.0424973667012071,0,0,0.0424973667012071,0,0,0.0424973667012071,0,0,0.0424973667012071,0,0,0.0424973667012071,0,0
2009,6,14,0.0344315030557714,0,0,0.0344315030557714,0,0,0.0344315030557714,0,0,0.0344315030557714,0,0,0.0344315030557714,0,0,0.0344315030557714,0,0,0.0344315030557714,0,0,0.0344315030557714,0,0
2009,6,15,0.0345234493447455,0,0,0.0345234493447455,0,0,0.0345234493447455,0,0,0.0345234493447455,0,0,0.0345234493447455,0,0,0.0345234493447455,0,0,0.0345234493447455,0,0,0.0345234493447455,0,0
2009,6,16,0.0403915262686454,0,0,0.0403915262686454,0,0,0.0403915262686454,0,0,0.0403915262686454,0,0,0.0403915262686454,0,0,0.0403915262686454,0,0,0.0403915262686454,0,0,0.0403915262686454,0,0
2009,6,17,0.0430463833631765,0,0,0.0430463833631765,0,0,0.0430463833631765,0,0,0.0430463833631765,0,0,0.0430463833631765,0,0,0.0430463833631765,0,0,0.0430463833631765,0,0,0.0430463833631765,0,0
2009,6,18,0.0363932127548917,0,0,0.0363932127548917,0,0,0.0363932127548917,0,0,0.0363932127548917,0,0,0.0363932127548917,0,0,0.0363932127548917,0,0,0.0363932127548917,0,0,0.0363932127548917,0,0
2009,6,19,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0
2009,6,20,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0
2009,6,21,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0,0.0363272875929536,0,0
2009,6,22,0.0359584886147386,0,0,0.0359584886147386,0,0,0.0359584886147386,0,0,0.0359584886147386,0,0,0.0359584886147386,0,0,0.0359584886147386,0,0,0.0359584886147386,0,0,0.0359584886147386,0,0
2009,6,23,0.0355636420372681,0,0,0.0355636420372681,0,0,0.0355636420372681,0,0,0.0355636420372681,0,0,0.0355636420372681,0,0,0.0355636420372681,0,0,0.0355636420372681,0,0,0.0355636420372681,0,0
2009,6,24,0.0359747558551509,0,0,0.0359747558551509,0,0,0.0359747558551509,0,0,0.0359747558551509,0,0,0.0359747558551509,0,0,0.0359747558551509,0,0,0.0359747558551509,0,0,0.0359747558551509,0,0
2009,6,25,0.0402057909596354,0,0,0.0402057909596354,0,0,0.0402057909596354,0,0,0.0402057909596354,0,0,0.0402057909596354,0,0,0.0402057909596354,0,0,0.0402057909596354,0,0,0.0402057909596354,0,0
2009,6,26,0.0420638009642418,0,0,0.0420638009642418,0,0,0.0420638009642418,0,0,0.0420638009642418,0,0,0.0420638009642418,0,0,0.0420638009642418,0,0,0.0420638009642418,0,0,0.0420638009642418,0,0
2009,6,27,0.0366519797182526,0,0,0.0366519797182526,0,0,0.0366519797182526,0,0,0.0366519797182526,0,0,0.0366519797182526,0,0,0.0366519797182526,0,0,0.0366519797182526,0,0,0.0366519797182526,0,0
2009,6,28,0.0391310610174324,0,0,0.0391310610174324,0,0,0.0391310610174324,0,0,0.0391310610174324,0,0,0.0391310610174324,0,0,0.0391310610174324,0,0,0.0391310610174324,0,0,0.0391310610174324,0,0
2009,6,29,0.0433957895684443,0,0,0.0433957895684443,0,0,0.0433957895684443,0,0,0.0433957895684443,0,0,0.0433957895684443,0,0,0.0433957895684443,0,0,0.0433957895684443,0,0,0.0433957895684443,0,0
2009,6,30,0.0414720346302978,0,0,0.0414720346302978,0,0,0.0414720346302978,0,0,0.0414720346302978,0,0,0.0414720346302978,0,0,0.0414720346302978,0,0,0.0414720346302978,0,0,0.0414720346302978,0,0
2009,7,1,0.0355075363273668,0,0,0.0355075363273668,0,0,0.0355075363273668,0,0,0.0355075363273668,0,0,0.0355075363273668,0,0,0.0355075363273668,0,0,0.0355075363273668,0,0,0.0355075363273668,0,0
2009,7,2,0.0368243101959769,0,0,0.0368243101959769,0,0,0.0368243101959769,0,0,0.0368243101959769,0,0,0.0368243101959769,0,0,0.0368243101959769,0,0,0.0368243101959769,0,0,0.0368243101959769,0,0
2009,7,3,0.0414986298987434,0,0,0.0414986298987434,0,0,0.0414986298987434,0,0,0.0414986298987434,0,0,0.0414986298987434,0,0,0.0414986298987434,0,0,0.0414986298987434,0,0,0.0414986298987434,0,0
2009,7,4,0.042301773626451,0,0,0.042301773626451,0,0,0.042301773626451,0,0,0.042301773626451,0,0,0.042301773626451,0,0,0.042301773626451,0,0,0.042301773626451,0,0,0.042301773626451,0,0
2009,7,5,0.0444229909785415,0,0,0.0444229909785415,0,0,0.0444229909785415,0,0,0.0444229909785415,0,0,0.0444229909785415,0,0,0.0444229909785415,0,0,0.0444229909785415,0,0,0.0444229909785415,0,0
2009,7,6,0.0463661352975624,0,0,0.0463661352975624,0,0,0.0463661352975624,0,0,0.0463661352975624,0,0,0.0463661352975624,0,0,0.0463661352975624,0,0,0.0463661352975624,0,0,0.0463661352975624,0,0
2009,7,7,0.0463842835585891,0,0,0.0463842835585891,0,0,0.0463842835585891,0,0,0.0463842835585891,0,0,0.0463842835585891,0,0,0.0463842835585891,0,0,0.0463842835585891,0,0,0.0463842835585891,0,0
2009,7,8,0.0377390032160517,0,0,0.0377390032160517,0,0,0.0377390032160517,0,0,0.0377390032160517,0,0,0.0377390032160517,0,0,0.0377390032160517,0,0,0.0377390032160517,0,0,0.0377390032160517,0,0
2009,7,9,0.0437842090142882,0,0,0.0437842090142882,0,0,0.0437842090142882,0,0,0.0437842090142882,0,0,0.0437842090142882,0,0,0.0437842090142882,0,0,0.0437842090142882,0,0,0.0437842090142882,0,0
2009,7,10,0.0453774033018581,0,0,0.0453774033018581,0,0,0.0453774033018581,0,0,0.0453774033018581,0,0,0.0453774033018581,0,0,0.0453774033018581,0,0,0.0453774033018581,0,0,0.0453774033018581,0,0
2009,7,11,0.0405058269743278,0,0,0.0405058269743278,0,0,0.0405058269743278,0,0,0.0405058269743278,0,0,0.0405058269743278,0,0,0.0405058269743278,0,0,0.0405058269743278,0,0,0.0405058269743278,0,0
2009,7,12,0.0373700394589639,0,0,0.0373700394589639,0,0,0.0373700394589639,0,0,0.0373700394589639,0,0,0.0373700394589639,0,0,0.0373700394589639,0,0,0.0373700394589639,0,0,0.0373700394589639,0,0
2009,7,13,0.0398438825885418,0,0,0.0398438825885418,0,0,0.0398438825885418,0,0,0.0398438825885418,0,0,0.0398438825885418,0,0,0.0398438825885418,0,0,0.0398438825885418,0,0,0.0398438825885418,0,0
2009,7,14,0.0388730086122026,0,0,0.0388730086122026,0,0,0.0388730086122026,0,0,0.0388730086122026,0,0,0.0388730086122026,0,0,0.0388730086122026,0,0,0.0388730086122026,0,0,0.0388730086122026,0,0
2009,7,15,0.0364736387778195,0,0,0.0364736387778195,0,0,0.0364736387778195,0,0,0.0364736387778195,0,0,0.0364736387778195,0,0,0.0364736387778195,0,0,0.0364736387778195,0,0,0.0364736387778195,0,0
2009,7,16,0.0347713977626765,0,0,0.0347713977626765,0,0,0.0347713977626765,0,0,0.0347713977626765,0,0,0.0347713977626765,0,0,0.0347713977626765,0,0,0.0347713977626765,0,0,0.0347713977626765,0,0
2009,7,17,0.0356780985240853,0,0,0.0356780985240853,0,0,0.0356780985240853,0,0,0.0356780985240853,0,0,0.0356780985240853,0,0,0.0356780985240853,0,0,0.0356780985240853,0,0,0.0356780985240853,0,0
2009,7,18,0.0414548837283679,0,0,0.0414548837283679,0,0,0.0414548837283679,0,0,0.0414548837283679,0,0,0.0414548837283679,0,0,0.0414548837283679,0,0,0.0414548837283679,0,0,0.0414548837283679,0,0
2009,7,19,0.0446665115885474,0,0,0.0446665115885474,0,0,0.0446665115885474,0,0,0.0446665115885474,0,0,0.0446665115885474,0,0,0.0446665115885474,0,0,0.0446665115885474,0,0,0.0446665115885474,0,0
2009,7,20,0.0459307457264971,0,0,0.0459307457264971,0,0,0.0459307457264971,0,0,0.0459307457264971,0,0,0.0459307457264971,0,0,0.0459307457264971,0,0,0.0459307457264971,0,0,0.0459307457264971,0,0
2009,7,21,0.0471593397307203,0,0,0.0471593397307203,0,0,0.0471593397307203,0,0,0.0471593397307203,0,0,0.0471593397307203,0,0,0.0471593397307203,0,0,0.0471593397307203,0,0,0.0471593397307203,0,0
2009,7,22,0.04436559927858,0,0,0.04436559927858,0,0,0.04436559927858,0,0,0.04436559927858,0,0,0.04436559927858,0,0,0.04436559927858,0,0,0.04436559927858,0,0,0.04436559927858,0,0
2009,7,23,0.0427795182440084,0,0,0.0427795182440084,0,0,0.0427795182440084,0,0,0.0427795182440084,0,0,0.0427795182440084,0,0,0.0427795182440084,0,0,0.0427795182440084,0,0,0.0427795182440084,0,0
2009,7,24,0.0460768552507929,0,0,0.0460768552507929,0,0,0.0460768552507929,0,0,0.0460768552507929,0,0,0.0460768552507929,0,0,0.0460768552507929,0,0,0.0460768552507929,0,0,0.0460768552507929,0,0
2009,7,25,0.0436231451079599,0,0,0.0436231451079599,0,0,0.0436231451079599,0,0,0.0436231451079599,0,0,0.0436231451079599,0,0,0.0436231451079599,0,0,0.0436231451079599,0,0,0.0436231451079599,0,0
2009,7,26,0.041177271276727,0,0,0.041177271276727,0,0,0.041177271276727,0,0,0.041177271276727,0,0,0.041177271276727,0,0,0.041177271276727,0,0,0.041177271276727,0,0,0.041177271276727,0,0
2009,7,27,0.0383841815924058,0,0,0.0383841815924058,0,0,0.0383841815924058,0,0,0.0383841815924058,0,0,0.0383841815924058,0,0,0.0383841815924058,0,0,0.0383841815924058,0,0,0.0383841815924058,0,0
2009,7,28,0.0387698017047751,0,0,0.0387698017047751,0,0,0.0387698017047751,0,0,0.0387698017047751,0,0,0.0387698017047751,0,0,0.0387698017047751,0,0,0.0387698017047751,0,0,0.0387698017047751,0,0
2009,7,29,0.0363536968880315,0,0,0.0363536968880315,0,0,0.0363536968880315,0,0,0.0363536968880315,0,0,0.0363536968880315,0,0,0.0363536968880315,0,0,0.0363536968880315,0,0,0.0363536968880315,0,0
2009,7,30,0.0313399916727301,0,0,0.0313399916727301,0,0,0.0313399916727301,0,0,0.0313399916727301,0,0,0.0313399916727301,0,0,0.0313399916727301,0,0,0.0313399916727301,0,0,0.0313399916727301,0,0
2009,7,31,0.0348869009029171,0,0,0.0348869009029171,0,0,0.0348869009029171,0,0,0.0348869009029171,0,0,0.0348869009029171,0,0,0.0348869009029171,0,0,0.0348869009029171,0,0,0.0348869009029171,0,0
2009,8,1,0.0372740786467236,0,0,0.0372740786467236,0,0,0.0372740786467236,0,0,0.0372740786467236,0,0,0.0372740786467236,0,0,0.0372740786467236,0,0,0.0372740786467236,0,0,0.0372740786467236,0,0
2009,8,2,0.0384712133893367,0,0,0.0384712133893367,0,0,0.0384712133893367,0,0,0.0384712133893367,0,0,0.0384712133893367,0,0,0.0384712133893367,0,0,0.0384712133893367,0,0,0.0384712133893367,0,0
2009,8,3,0.0410977447025549,0,0,0.0410977447025549,0,0,0.0410977447025549,0,0,0.0410977447025549,0,0,0.0410977447025549,0,0,0.0410977447025549,0,0,0.0410977447025549,0,0,0.0410977447025549,0,0
2009,8,4,0.0408079666004752,0,0,0.0408079666004752,0,0,0.0408079666004752,0,0,0.0408079666004752,0,0,0.0408079666004752,0,0,0.0408079666004752,0,0,0.0408079666004752,0,0,0.0408079666004752,0,0
2009,8,5,0.0385497889858256,0,0,0.0385497889858256,0,0,0.0385497889858256,0,0,0.0385497889858256,0,0,0.0385497889858256,0,0,0.0385497889858256,0,0,0.0385497889858256,0,0,0.0385497889858256,0,0
2009,8,6,0.0399369509153604,0,0,0.0399369509153604,0,0,0.0399369509153604,0,0,0.0399369509153604,0,0,0.0399369509153604,0,0,0.0399369509153604,0,0,0.0399369509153604,0,0,0.0399369509153604,0,0
2009,8,7,0.0368756742906631,0,0,0.0368756742906631,0,0,0.0368756742906631,0,0,0.0368756742906631,0,0,0.0368756742906631,0,0,0.0368756742906631,0,0,0.0368756742906631,0,0,0.0368756742906631,0,0
2009,8,8,0.0387454551028763,0,0,0.0387454551028763,0,0,0.0387454551028763,0,0,0.0387454551028763,0,0,0.0387454551028763,0,0,0.0387454551028763,0,0,0.0387454551028763,0,0,0.0387454551028763,0,0
2009,8,9,0.0388529454939797,0,0,0.0388529454939797,0,0,0.0388529454939797,0,0,0.0388529454939797,0,0,0.0388529454939797,0,0,0.0388529454939797,0,0,0.0388529454939797,0,0,0.0388529454939797,0,0
2009,8,10,0.0365735434621695,0,0,0.0365735434621695,0,0,0.0365735434621695,0,0,0.0365735434621695,0,0,0.0365735434621695,0,0,0.0365735434621695,0,0,0.0365735434621695,0,0,0.0365735434621695,0,0
2009,8,11,0.0390781942613573,0,0,0.0390781942613573,0,0,0.0390781942613573,0,0,0.0390781942613573,0,0,0.0390781942613573,0,0,0.0390781942613573,0,0,0.0390781942613573,0,0,0.0390781942613573,0,0
2009,8,12,0.0417265412433256,0,0,0.0417265412433256,0,0,0.0417265412433256,0,0,0.0417265412433256,0,0,0.0417265412433256,0,0,0.0417265412433256,0,0,0.0417265412433256,0,0,0.0417265412433256,0,0
2009,8,13,0.0425023242025801,0,0,0.0425023242025801,0,0,0.0425023242025801,0,0,0.0425023242025801,0,0,0.0425023242025801,0,0,0.0425023242025801,0,0,0.0425023242025801,0,0,0.0425023242025801,0,0
2009,8,14,0.0394269942204305,0,0,0.0394269942204305,0,0,0.0394269942204305,0,0,0.0394269942204305,0,0,0.0394269942204305,0,0,0.0394269942204305,0,0,0.0394269942204305,0,0,0.0394269942204305,0,0
2009,8,15,0.0396491818310299,0,0,0.0396491818310299,0,0,0.0396491818310299,0,0,0.0396491818310299,0,0,0.0396491818310299,0,0,0.0396491818310299,0,0,0.0396491818310299,0,0,0.0396491818310299,0,0
2009,8,16,0.0429124894238643,0,0,0.0429124894238643,0,0,0.0429124894238643,0,0,0.0429124894238643,0,0,0.0429124894238643,0,0,0.0429124894238643,0,0,0.0429124894238643,0,0,0.0429124894238643,0,0
2009,8,17,0.0423029357140746,0,0,0.0423029357140746,0,0,0.0423029357140746,0,0,0.0423029357140746,0,0,0.0423029357140746,0,0,0.0423029357140746,0,0,0.0423029357140746,0,0,0.0423029357140746,0,0
2009,8,18,0.04176793157466,0,0,0.04176793157466,0,0,0.04176793157466,0,0,0.04176793157466,0,0,0.04176793157466,0,0,0.04176793157466,0,0,0.04176793157466,0,0,0.04176793157466,0,0
2009,8,19,0.0394242507806117,0,0,0.0394242507806117,0,0,0.0394242507806117,0,0,0.0394242507806117,0,0,0.0394242507806117,0,0,0.0394242507806117,0,0,0.0394242507806117,0,0,0.0394242507806117,0,0
2009,8,20,0.04039824255507,0,0,0.04039824255507,0,0,0.04039824255507,0,0,0.04039824255507,0,0,0.04039824255507,0,0,0.04039824255507,0,0,0.04039824255507,0,0,0.04039824255507,0,0
2009,8,21,0.0395286115741184,0,0,0.0395286115741184,0,0,0.0395286115741184,0,0,0.0395286115741184,0,0,0.0395286115741184,0,0,0.0395286115741184,0,0,0.0395286115741184,0,0,0.0395286115741184,0,0
2009,8,22,0.034923821990337,0,0,0.034923821990337,0,0,0.034923821990337,0,0,0.034923821990337,0,0,0.034923821990337,0,0,0.034923821990337,0,0,0.034923821990337,0,0,0.034923821990337,0,0
2009,8,23,0.0360391231327011,0,0,0.0360391231327011,0,0,0.0360391231327011,0,0,0.0360391231327011,0,0,0.0360391231327011,0,0,0.0360391231327011,0,0,0.0360391231327011,0,0,0.0360391231327011,0,0
2009,8,24,0.038686534435698,0,0,0.038686534435698,0,0,0.038686534435698,0,0,0.038686534435698,0,0,0.038686534435698,0,0,0.038686534435698,0,0,0.038686534435698,0,0,0.038686534435698,0,0
2009,8,25,0.0353737404038364,0,0,0.0353737404038364,0,0,0.0353737404038364,0,0,0.0353737404038364,0,0,0.0353737404038364,0,0,0.0353737404038364,0,0,0.0353737404038364,0,0,0.0353737404038364,0,0
2009,8,26,0.0359973878152978,0,0,0.0359973878152978,0,0,0.0359973878152978,0,0,0.0359973878152978,0,0,0.0359973878152978,0,0,0.0359973878152978,0,0,0.0359973878152978,0,0,0.0359973878152978,0,0
2009,8,27,0.0351949311055309,0,0,0.0351949311055309,0,0,0.0351949311055309,0,0,0.0351949311055309,0,0,0.0351949311055309,0,0,0.0351949311055309,0,0,0.0351949311055309,0,0,0.0351949311055309,0,0
2009,8,28,0.0322860544615504,0,0,0.0322860544615504,0,0,0.0322860544615504,0,0,0.0322860544615504,0,0,0.0322860544615504,0,0,0.0322860544615504,0,0,0.0322860544615504,0,0,0.0322860544615504,0,0
2009,8,29,0.0359399413784179,0,0,0.0359399413784179,0,0,0.0359399413784179,0,0,0.0359399413784179,0,0,0.0359399413784179,0,0,0.0359399413784179,0,0,0.0359399413784179,0,0,0.0359399413784179,0,0
2009,8,30,0.039252276178621,0,0,0.039252276178621,0,0,0.039252276178621,0,0,0.039252276178621,0,0,0.039252276178621,0,0,0.039252276178621,0,0,0.039252276178621,0,0,0.039252276178621,0,0
2009,8,31,0.0357554191101888,0,0,0.0357554191101888,0,0,0.0357554191101888,0,0,0.0357554191101888,0,0,0.0357554191101888,0,0,0.0357554191101888,0,0,0.0357554191101888,0,0,0.0357554191101888,0,0
2009,9,1,0.0363324143481403,0,0,0.0363324143481403,0,0,0.0363324143481403,0,0,0.0363324143481403,0,0,0.0363324143481403,0,0,0.0363324143481403,0,0,0.0363324143481403,0,0,0.0363324143481403,0,0
2009,9,2,0.0386007184156346,0,0,0.0386007184156346,0,0,0.0386007184156346,0,0,0.0386007184156346,0,0,0.0386007184156346,0,0,0.0386007184156346,0,0,0.0386007184156346,0,0,0.0386007184156346,0,0
2009,9,3,0.0440819396011619,0,0,0.0440819396011619,0,0,0.0440819396011619,0,0,0.0440819396011619,0,0,0.0440819396011619,0,0,0.0440819396011619,0,0,0.0440819396011619,0,0,0.0440819396011619,0,0
2009,9,4,0.0345816679321102,0,0,0.0345816679321102,0,0,0.0345816679321102,0,0,0.0345816679321102,0,0,0.0345816679321102,0,0,0.0345816679321102,0,0,0.0345816679321102,0,0,0.0345816679321102,0,0
2009,9,5,0.0306306388416132,0,0,0.0306306388416132,0,0,0.0306306388416132,0,0,0.0306306388416132,0,0,0.0306306388416132,0,0,0.0306306388416132,0,0,0.0306306388416132,0,0,0.0306306388416132,0,0
2009,9,6,0.0333311587011384,0,0,0.0333311587011384,0,0,0.0333311587011384,0,0,0.0333311587011384,0,0,0.0333311587011384,0,0,0.0333311587011384,0,0,0.0333311587011384,0,0,0.0333311587011384,0,0
2009,9,7,0.0378547907805156,0,0,0.0378547907805156,0,0,0.0378547907805156,0,0,0.0378547907805156,0,0,0.0378547907805156,0,0,0.0378547907805156,0,0,0.0378547907805156,0,0,0.0378547907805156,0,0
2009,9,8,0.0389739956658176,0,0,0.0389739956658176,0,0,0.0389739956658176,0,0,0.0389739956658176,0,0,0.0389739956658176,0,0,0.0389739956658176,0,0,0.0389739956658176,0,0,0.0389739956658176,0,0
2009,9,9,0.0355525659018287,0,0,0.0355525659018287,0,0,0.0355525659018287,0,0,0.0355525659018287,0,0,0.0355525659018287,0,0,0.0355525659018287,0,0,0.0355525659018287,0,0,0.0355525659018287,0,0
2009,9,10,0.0330360637281182,0,0,0.0330360637281182,0,0,0.0330360637281182,0,0,0.0330360637281182,0,0,0.0330360637281182,0,0,0.0330360637281182,0,0,0.0330360637281182,0,0,0.0330360637281182,0,0
2009,9,11,0.0257783741489908,0,0,0.0257783741489908,0,0,0.0257783741489908,0,0,0.0257783741489908,0,0,0.0257783741489908,0,0,0.0257783741489908,0,0,0.0257783741489908,0,0,0.0257783741489908,0,0
2009,9,12,0.022504994452404,0,0,0.022504994452404,0,0,0.022504994452404,0,0,0.022504994452404,0,0,0.022504994452404,0,0,0.022504994452404,0,0,0.022504994452404,0,0,0.022504994452404,0,0
2009,9,13,0.0321522097890484,0,0,0.0321522097890484,0,0,0.0321522097890484,0,0,0.0321522097890484,0,0,0.0321522097890484,0,0,0.0321522097890484,0,0,0.0321522097890484,0,0,0.0321522097890484,0,0
2009,9,14,0.0378869030249959,0,0,0.0378869030249959,0,0,0.0378869030249959,0,0,0.0378869030249959,0,0,0.0378869030249959,0,0,0.0378869030249959,0,0,0.0378869030249959,0,0,0.0378869030249959,0,0
2009,9,15,0.0333719011815936,0,0,0.0333719011815936,0,0,0.0333719011815936,0,0,0.0333719011815936,0,0,0.0333719011815936,0,0,0.0333719011815936,0,0,0.0333719011815936,0,0,0.0333719011815936,0,0
2009,9,16,0.0392804399236069,0,0,0.0392804399236069,0,0,0.0392804399236069,0,0,0.0392804399236069,0,0,0.0392804399236069,0,0,0.0392804399236069,0,0,0.0392804399236069,0,0,0.0392804399236069,0,0
2009,9,17,0.0403168689563983,0,0,0.0403168689563983,0,0,0.0403168689563983,0,0,0.0403168689563983,0,0,0.0403168689563983,0,0,0.0403168689563983,0,0,0.0403168689563983,0,0,0.0403168689563983,0,0
2009,9,18,0.0403154719533805,0,0,0.0403154719533805,0,0,0.0403154719533805,0,0,0.0403154719533805,0,0,0.0403154719533805,0,0,0.0403154719533805,0,0,0.0403154719533805,0,0,0.0403154719533805,0,0
2009,9,19,0.0411127883686118,0,0,0.0411127883686118,0,0,0.0411127883686118,0,0,0.0411127883686118,0,0,0.0411127883686118,0,0,0.0411127883686118,0,0,0.0411127883686118,0,0,0.0411127883686118,0,0
2009,9,20,0.0367049522140114,0,0,0.0367049522140114,0,0,0.0367049522140114,0,0,0.0367049522140114,0,0,0.0367049522140114,0,0,0.0367049522140114,0,0,0.0367049522140114,0,0,0.0367049522140114,0,0
2009,9,21,0.0342967847485147,0,0,0.0342967847485147,0,0,0.0342967847485147,0,0,0.0342967847485147,0,0,0.0342967847485147,0,0,0.0342967847485147,0,0,0.0342967847485147,0,0,0.0342967847485147,0,0
2009,9,22,0.0352188942861649,0,0,0.0352188942861649,0,0,0.0352188942861649,0,0,0.0352188942861649,0,0,0.0352188942861649,0,0,0.0352188942861649,0,0,0.0352188942861649,0,0,0.0352188942861649,0,0
