Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919,1.68713127629919
2009,3,24,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
2009,3,25,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362,1.70965784671362
2009,3,26,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579,2.07490908978579
2009,3,27,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569,1.83922898432569
2009,3,28,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792,1.70900725963792
2009,3,29,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742,2.00910072768742
2009,3,30,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664,2.2200336470664
2009,3,31,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888,1.80845067700888
2009,4,1,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718,1.82475703366718
2009,4,2,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308,1.60500028158308
2009,4,3,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
2009,4,4,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771,1.63886278385771
2009,4,5,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061,1.80533309778061
2009,4,6,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223,1.73003635321223
2009,4,7,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913,1.74013049315913
2009,4,8,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917,2.08143842285917
2009,4,9,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932,2.51359709298932
2009,4,10,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792,2.2109389788792
2009,4,11,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316,2.38238103366316
2009,4,12,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843,2.35965183639843
2009,4,13,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
2009,4,14,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
2009,4,15,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964,2.04725461521964
2009,4,16,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384,1.81490049431384
2009,4,17,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971,1.91802270782971
2009,4,18,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647,2.44452598415647
2009,4,19,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918,2.2121358290918
2009,4,20,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182,2.26394141625182
2009,4,21,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476,2.19509999641476
2009,4,22,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156,2.49851333956156
2009,4,23,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382,2.21865690434382
2009,4,24,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032,1.96377229945032
2009,4,25,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662,2.27983069705662
2009,4,26,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304,2.46420468035304
2009,4,27,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429,1.84338604762429
2009,4,28,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217,1.8147545648217
2009,4,29,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444,1.72530761320444
2009,4,30,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479,1.67813939141479
2009,5,1,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064,1.85109169366064
2009,5,2,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209,2.29428496923209
2009,5,3,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573,2.62207387022573
2009,5,4,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617,2.77822395371617
2009,5,5,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258,2.73684383099258
2009,5,6,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491,2.57644347291491
2009,5,7,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148,2.09057792529148
2009,5,8,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429,1.74744175678429
2009,5,9,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558,2.0023597354558
2009,5,10,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974,2.10907466587974
2009,5,11,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
2009,5,12,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
2009,5,13,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305,1.6662649509305
2009,5,14,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239,1.8284415114239
2009,5,15,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016,1.98327391507016
2009,5,16,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514,2.06766309196514
2009,5,17,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327,2.20865859865327
2009,5,18,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529,2.75158821737529
2009,5,19,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204,2.7131835892204
2009,5,20,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578,2.38784120331578
2009,5,21,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676,2.31857255803676
2009,5,22,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215,2.36249314058215
2009,5,23,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556,2.3330262467556
2009,5,24,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934,2.28133974675934
2009,5,25,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556,2.22718581005556
2009,5,26,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008,2.45727975542008
2009,5,27,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043,2.75914918857043
2009,5,28,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295,2.91925546870295
2009,5,29,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379,2.90885447671379
2009,5,30,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585,2.47292409355585
2009,5,31,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501,2.61643463902501
2009,6,1,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672,2.78150760657672
2009,6,2,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112,2.79445960834112
