Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305,0.494794992362305
2009,1,12,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898,0.495359234532898
2009,1,13,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569,0.495365447547569
2009,1,14,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,1,15,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083,0.495249370980083
2009,1,16,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245,0.495461731350245
2009,1,17,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535,0.495348077687535
2009,1,18,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362,0.495328830356362
2009,1,19,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494,0.494325837839494
2009,1,20,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877,0.495328454171877
2009,1,21,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844,0.494715156152844
2009,1,22,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,1,23,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,1,24,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113,0.495061443157113
2009,1,25,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526,0.494688955185526
2009,1,26,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753,0.495387684444753
2009,1,27,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,1,28,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,1,29,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694,0.495164034067694
2009,1,30,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902,0.495315748691902
2009,1,31,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,1,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,2,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,3,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,4,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,5,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,6,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,7,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,8,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763,0.495311391424763
2009,2,9,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,10,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,11,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825,0.495580926139825
2009,2,12,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892,0.495567909448892
2009,2,13,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061,0.49432067203061
2009,2,14,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293,0.495022365823293
2009,2,15,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406,0.494960728636406
2009,2,16,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654,0.494358959015654
2009,2,17,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533,0.494447689679533
2009,2,18,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511,0.49433124687511
2009,2,19,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849,0.494791490962849
2009,2,20,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,21,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898,0.49521705648898
2009,2,22,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927,0.495522730951927
2009,2,23,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,24,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214,0.495440488628214
2009,2,25,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,26,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,2,27,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671,0.494847391142671
2009,2,28,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945,0.495128647406945
2009,3,1,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,3,2,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,3,3,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647,0.494818150567647
2009,3,4,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946,0.494916632955946
2009,3,5,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088,0.495305036959088
2009,3,6,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985,0.494094171042985
2009,3,7,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183,0.49550177746183
2009,3,8,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209,0.49540143957209
2009,3,9,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528,0.494016567895528
2009,3,10,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688,0.493504773134688
2009,3,11,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,3,12,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,3,13,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574,0.494702941967574
2009,3,14,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693,0.494728575839693
2009,3,15,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942,0.495302767873942
2009,3,16,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178,0.49486236455178
2009,3,17,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904,0.494119162459904
2009,3,18,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,3,19,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643,0.495293404902643
2009,3,20,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736,0.494435859811736
2009,3,21,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746,0.495435245797746
2009,3,22,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
