Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926,0.507445064754926
2009,1,12,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403,0.506637992068403
2009,1,13,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892,0.506629105184892
2009,1,14,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,1,15,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664,0.506795137133664
2009,1,16,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388,0.506491384129388
2009,1,17,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105,0.506653950438105
2009,1,18,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769,0.506681481161769
2009,1,19,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959,0.508116127324959
2009,1,20,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179,0.506682019243179
2009,1,21,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104,0.507559259736104
2009,1,22,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,1,23,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,1,24,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777,0.507063942658777
2009,1,25,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883,0.507596736702883
2009,1,26,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341,0.506597298288341
2009,1,27,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,1,28,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,1,29,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202,0.50691720013202
2009,1,30,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821,0.506700192726821
2009,1,31,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,1,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,2,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,3,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,4,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,5,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,6,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,7,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,8,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585,0.506706425212585
2009,2,9,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,10,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,11,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247,0.50632089198247
2009,2,12,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612,0.506339510611612
2009,2,13,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157,0.508123516321157
2009,2,14,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437,0.507119837539437
2009,2,15,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687,0.507208001261687
2009,2,16,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334,0.508068751928334
2009,2,17,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016,0.507941834624016
2009,2,18,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568,0.508108390425568
2009,2,19,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853,0.507450073036853
2009,2,20,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,21,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597,0.506841358675597
2009,2,22,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189,0.506404132387189
2009,2,23,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,24,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831,0.506521768991831
2009,2,25,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,26,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,2,27,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126,0.507370115333126
2009,2,28,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252,0.506967816000252
2009,3,1,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,3,2,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,3,3,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721,0.507411940050721
2009,3,4,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136,0.5072710742136
2009,3,5,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277,0.50671551442277
2009,3,6,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614,0.508447495580614
2009,3,7,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175,0.506434103542175
2009,3,8,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042,0.506577623425042
2009,3,9,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342,0.508558496466342
2009,3,10,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254,0.509290550173254
2009,3,11,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,3,12,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,3,13,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618,0.507576730488618
2009,3,14,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399,0.507540064675399
2009,3,15,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492,0.506718760044492
2009,3,16,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284,0.507348697881284
2009,3,17,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322,0.508411748713322
2009,3,18,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
