Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,12,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552,0.891641895128552
2009,1,13,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006,0.890448173055006
2009,1,14,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,1,15,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283,0.912750254758283
2009,1,16,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092,0.871948924839092
2009,1,17,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912,0.893785487777912
2009,1,18,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099,0.897483525734099
2009,1,19,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283,1.09019099067283
2009,1,20,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619,0.897555803001619
2009,1,21,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792,1.01539028781792
2009,1,22,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,1,23,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,1,24,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902,0.948857298177902
2009,1,25,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671,1.02042434530671
2009,1,26,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832,0.886175742291832
2009,1,27,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,1,28,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,1,29,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662,0.929146249519662
2009,1,30,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735,0.899996938698735
2009,1,31,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,1,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,2,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,3,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,4,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,5,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,6,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,7,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,8,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979,0.90083411134979
2009,2,9,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,10,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,11,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134,0.849047731313134
2009,2,12,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115,0.851548660751115
2009,2,13,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486,1.09118351047486
2009,2,14,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378,0.956365324220378
2009,2,15,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927,0.968207831348927
2009,2,16,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282,1.08382733612282
2009,2,17,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575,1.06677929138575
2009,2,18,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934,1.08915173910934
2009,2,19,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966,1.00072388953966
2009,2,20,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,21,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455,0.918958918887455
2009,2,22,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325,0.86022891855325
2009,2,23,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,24,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553,0.876030342239553
2009,2,25,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,26,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,2,27,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564,0.989983647950564
2009,2,28,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132,0.935945177299132
2009,3,1,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,3,2,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,3,3,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729,0.995601712882729
2009,3,4,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132,0.976680044903132
2009,3,5,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078,0.902055010759078
2009,3,6,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217,1.13470171265217
2009,3,7,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683,0.864254765097683
2009,3,8,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512,0.883532935217512
2009,3,9,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265,1.14961179978265
2009,3,10,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866,1.24794420931866
2009,3,11,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,3,12,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,3,13,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263,1.01773702983263
2009,3,14,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508,1.01281192976508
2009,3,15,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719,0.902490975772719
2009,3,16,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743,0.98710676934743
2009,3,17,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163,1.12990004911163
2009,3,18,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,3,19,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175,0.904289906904175
2009,3,20,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148,1.06905219352148
2009,3,21,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631,0.877037660391631
2009,3,22,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
