Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824,0.00191604628981824
2009,1,12,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794,0.00170833975165794
2009,1,13,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927,0.00170605264190927
2009,1,14,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,1,15,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968,0.0017487822768968
2009,1,16,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524,0.00167060903918524
2009,1,17,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863,0.00171244676429863
2009,1,18,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486,0.00171953201374486
2009,1,19,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998,0.00208874954893998
2009,1,20,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095,0.00171967049325095
2009,1,21,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183,0.00194543527127183
2009,1,22,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,1,23,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,1,24,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309,0.00181796150448309
2009,1,25,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808,0.00195508026503808
2009,1,26,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482,0.00169786688555482
2009,1,27,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,1,28,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,1,29,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091,0.00178019615479091
2009,1,30,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098,0.00172434758298098
2009,1,31,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,1,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,2,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,3,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,4,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,5,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,6,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,7,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,8,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837,0.00172595156247837
2009,2,9,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,10,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,11,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934,0.001626731536934
2009,2,12,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875,0.00163152318837875
2009,2,13,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342,0.00209065116554342
2009,2,14,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343,0.0018323464940343
2009,2,15,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913,0.00185503612514913
2009,2,16,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669,0.00207655711597669
2009,2,17,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559,0.0020438939440559
2009,2,18,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872,0.00208675839669872
2009,2,19,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775,0.0019173352107775
2009,2,20,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,21,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049,0.00176067775623049
2009,2,22,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879,0.00164815411334879
2009,2,23,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,24,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673,0.00167842882381673
2009,2,25,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,26,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,2,27,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253,0.00189675746342253
2009,2,28,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769,0.00179322254874769
2009,3,1,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,3,2,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,3,3,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299,0.00190752138524299
2009,3,4,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104,0.00187126844810104
2009,3,5,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966,0.0017282907425966
2009,3,6,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367,0.00217402978997367
2009,3,7,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448,0.00165586742709448
2009,3,8,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735,0.00169280340389735
2009,3,9,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425,0.00220259674570425
2009,3,10,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615,0.00239099655621615
2009,3,11,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,3,12,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,3,13,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882,0.00194993150758882
