Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,1,0.511308523114081,0,0,0,0,0,0.511308523114081,0,0,0,0,0,0.511308523114081,0,0,0,0,0,0.511308523114081,0,0,0,0,0
2009,7,2,0.530270066822068,0,0,0,0,0,0.530270066822068,0,0,0,0,0,0.530270066822068,0,0,0,0,0,0.530270066822068,0,0,0,0,0
2009,7,3,0.597580270541904,0,0,0,0,0,0.597580270541904,0,0,0,0,0,0.597580270541904,0,0,0,0,0,0.597580270541904,0,0,0,0,0
2009,7,4,0.609145540220895,0,0,0,0,0,0.609145540220895,0,0,0,0,0,0.609145540220895,0,0,0,0,0,0.609145540220895,0,0,0,0,0
2009,7,5,0.639691070090998,0,0,0,0,0,0.639691070090998,0,0,0,0,0,0.639691070090998,0,0,0,0,0,0.639691070090998,0,0,0,0,0
2009,7,6,0.667672348284899,0,0,0,0,0,0.667672348284899,0,0,0,0,0,0.667672348284899,0,0,0,0,0,0.667672348284899,0,0,0,0,0
2009,7,7,0.667933683243683,0,0,0,0,0,0.667933683243683,0,0,0,0,0,0.667933683243683,0,0,0,0,0,0.667933683243683,0,0,0,0,0
2009,7,8,0.543441646311144,0,0,0,0,0,0.543441646311144,0,0,0,0,0,0.543441646311144,0,0,0,0,0,0.543441646311144,0,0,0,0,0
2009,7,9,0.63049260980575,0,0,0,0,0,0.63049260980575,0,0,0,0,0,0.63049260980575,0,0,0,0,0,0.63049260980575,0,0,0,0,0
2009,7,10,0.653434607546757,0,0,0,0,0,0.653434607546757,0,0,0,0,0,0.653434607546757,0,0,0,0,0,0.653434607546757,0,0,0,0,0
2009,7,11,0.58328390843032,0,0,0,0,0,0.58328390843032,0,0,0,0,0,0.58328390843032,0,0,0,0,0,0.58328390843032,0,0,0,0,0
2009,7,12,0.53812856820908,0,0,0,0,0,0.53812856820908,0,0,0,0,0,0.53812856820908,0,0,0,0,0,0.53812856820908,0,0,0,0,0
2009,7,13,0.573751909275002,0,0,0,0,0,0.573751909275002,0,0,0,0,0,0.573751909275002,0,0,0,0,0,0.573751909275002,0,0,0,0,0
2009,7,14,0.559771324015718,0,0,0,0,0,0.559771324015718,0,0,0,0,0,0.559771324015718,0,0,0,0,0,0.559771324015718,0,0,0,0,0
2009,7,15,0.525220398400601,0,0,0,0,0,0.525220398400601,0,0,0,0,0,0.525220398400601,0,0,0,0,0,0.525220398400601,0,0,0,0,0
2009,7,16,0.500708127782541,0,0,0,0,0,0.500708127782541,0,0,0,0,0,0.500708127782541,0,0,0,0,0,0.500708127782541,0,0,0,0,0
2009,7,17,0.513764618746829,0,0,0,0,0,0.513764618746829,0,0,0,0,0,0.513764618746829,0,0,0,0,0,0.513764618746829,0,0,0,0,0
2009,7,18,0.596950325688498,0,0,0,0,0,0.596950325688498,0,0,0,0,0,0.596950325688498,0,0,0,0,0,0.596950325688498,0,0,0,0,0
2009,7,19,0.643197766875083,0,0,0,0,0,0.643197766875083,0,0,0,0,0,0.643197766875083,0,0,0,0,0,0.643197766875083,0,0,0,0,0
2009,7,20,0.661402738461559,0,0,0,0,0,0.661402738461559,0,0,0,0,0,0.661402738461559,0,0,0,0,0,0.661402738461559,0,0,0,0,0
2009,7,21,0.679094492122372,0,0,0,0,0,0.679094492122372,0,0,0,0,0,0.679094492122372,0,0,0,0,0,0.679094492122372,0,0,0,0,0
2009,7,22,0.638864629611552,0,0,0,0,0,0.638864629611552,0,0,0,0,0,0.638864629611552,0,0,0,0,0,0.638864629611552,0,0,0,0,0
2009,7,23,0.61602506271372,0,0,0,0,0,0.61602506271372,0,0,0,0,0,0.61602506271372,0,0,0,0,0,0.61602506271372,0,0,0,0,0
2009,7,24,0.663506715611418,0,0,0,0,0,0.663506715611418,0,0,0,0,0,0.663506715611418,0,0,0,0,0,0.663506715611418,0,0,0,0,0
2009,7,25,0.628173289554623,0,0,0,0,0,0.628173289554623,0,0,0,0,0,0.628173289554623,0,0,0,0,0,0.628173289554623,0,0,0,0,0
2009,7,26,0.592952706384869,0,0,0,0,0,0.592952706384869,0,0,0,0,0,0.592952706384869,0,0,0,0,0,0.592952706384869,0,0,0,0,0
2009,7,27,0.552732214930644,0,0,0,0,0,0.552732214930644,0,0,0,0,0,0.552732214930644,0,0,0,0,0,0.552732214930644,0,0,0,0,0
2009,7,28,0.558285144548761,0,0,0,0,0,0.558285144548761,0,0,0,0,0,0.558285144548761,0,0,0,0,0,0.558285144548761,0,0,0,0,0
2009,7,29,0.523493235187653,0,0,0,0,0,0.523493235187653,0,0,0,0,0,0.523493235187653,0,0,0,0,0,0.523493235187653,0,0,0,0,0
2009,7,30,0.451295880087313,0,0,0,0,0,0.451295880087313,0,0,0,0,0,0.451295880087313,0,0,0,0,0,0.451295880087313,0,0,0,0,0
2009,7,31,0.502371373002006,0,0,0,0,0,0.502371373002006,0,0,0,0,0,0.502371373002006,0,0,0,0,0,0.502371373002006,0,0,0,0,0
2009,8,1,0.53674673251282,0,0,0,0,0,0.53674673251282,0,0,0,0,0,0.53674673251282,0,0,0,0,0,0.53674673251282,0,0,0,0,0
2009,8,2,0.553985472806449,0,0,0,0,0,0.553985472806449,0,0,0,0,0,0.553985472806449,0,0,0,0,0,0.553985472806449,0,0,0,0,0
2009,8,3,0.591807523716791,0,0,0,0,0,0.591807523716791,0,0,0,0,0,0.591807523716791,0,0,0,0,0,0.591807523716791,0,0,0,0,0
2009,8,4,0.587634719046843,0,0,0,0,0,0.587634719046843,0,0,0,0,0,0.587634719046843,0,0,0,0,0,0.587634719046843,0,0,0,0,0
2009,8,5,0.555116961395888,0,0,0,0,0,0.555116961395888,0,0,0,0,0,0.555116961395888,0,0,0,0,0,0.555116961395888,0,0,0,0,0
2009,8,6,0.575092093181189,0,0,0,0,0,0.575092093181189,0,0,0,0,0,0.575092093181189,0,0,0,0,0,0.575092093181189,0,0,0,0,0
2009,8,7,0.531009709785548,0,0,0,0,0,0.531009709785548,0,0,0,0,0,0.531009709785548,0,0,0,0,0,0.531009709785548,0,0,0,0,0
2009,8,8,0.557934553481418,0,0,0,0,0,0.557934553481418,0,0,0,0,0,0.557934553481418,0,0,0,0,0,0.557934553481418,0,0,0,0,0
2009,8,9,0.559482415113308,0,0,0,0,0,0.559482415113308,0,0,0,0,0,0.559482415113308,0,0,0,0,0,0.559482415113308,0,0,0,0,0
2009,8,10,0.52665902585524,0,0,0,0,0,0.52665902585524,0,0,0,0,0,0.52665902585524,0,0,0,0,0,0.52665902585524,0,0,0,0,0
2009,8,11,0.562725997363545,0,0,0,0,0,0.562725997363545,0,0,0,0,0,0.562725997363545,0,0,0,0,0,0.562725997363545,0,0,0,0,0
2009,8,12,0.600862193903888,0,0,0,0,0,0.600862193903888,0,0,0,0,0,0.600862193903888,0,0,0,0,0,0.600862193903888,0,0,0,0,0
2009,8,13,0.612033468517154,0,0,0,0,0,0.612033468517154,0,0,0,0,0,0.612033468517154,0,0,0,0,0,0.612033468517154,0,0,0,0,0
2009,8,14,0.5677487167742,0,0,0,0,0,0.5677487167742,0,0,0,0,0,0.5677487167742,0,0,0,0,0,0.5677487167742,0,0,0,0,0
2009,8,15,0.57094821836683,0,0,0,0,0,0.57094821836683,0,0,0,0,0,0.57094821836683,0,0,0,0,0,0.57094821836683,0,0,0,0,0
2009,8,16,0.617939847703645,0,0,0,0,0,0.617939847703645,0,0,0,0,0,0.617939847703645,0,0,0,0,0,0.617939847703645,0,0,0,0,0
2009,8,17,0.609162274282675,0,0,0,0,0,0.609162274282675,0,0,0,0,0,0.609162274282675,0,0,0,0,0,0.609162274282675,0,0,0,0,0
2009,8,18,0.601458214675104,0,0,0,0,0,0.601458214675104,0,0,0,0,0,0.601458214675104,0,0,0,0,0,0.601458214675104,0,0,0,0,0
2009,8,19,0.567709211240808,0,0,0,0,0,0.567709211240808,0,0,0,0,0,0.567709211240808,0,0,0,0,0,0.567709211240808,0,0,0,0,0
2009,8,20,0.581734692793008,0,0,0,0,0,0.581734692793008,0,0,0,0,0,0.581734692793008,0,0,0,0,0,0.581734692793008,0,0,0,0,0
2009,8,21,0.569212006667305,0,0,0,0,0,0.569212006667305,0,0,0,0,0,0.569212006667305,0,0,0,0,0,0.569212006667305,0,0,0,0,0
2009,8,22,0.502903036660853,0,0,0,0,0,0.502903036660853,0,0,0,0,0,0.502903036660853,0,0,0,0,0,0.502903036660853,0,0,0,0,0
2009,8,23,0.518963373110897,0,0,0,0,0,0.518963373110897,0,0,0,0,0,0.518963373110897,0,0,0,0,0,0.518963373110897,0,0,0,0,0
2009,8,24,0.557086095874051,0,0,0,0,0,0.557086095874051,0,0,0,0,0,0.557086095874051,0,0,0,0,0,0.557086095874051,0,0,0,0,0
2009,8,25,0.509381861815244,0,0,0,0,0,0.509381861815244,0,0,0,0,0,0.509381861815244,0,0,0,0,0,0.509381861815244,0,0,0,0,0
2009,8,26,0.518362384540288,0,0,0,0,0,0.518362384540288,0,0,0,0,0,0.518362384540288,0,0,0,0,0,0.518362384540288,0,0,0,0,0
2009,8,27,0.506807007919644,0,0,0,0,0,0.506807007919644,0,0,0,0,0,0.506807007919644,0,0,0,0,0,0.506807007919644,0,0,0,0,0
2009,8,28,0.464919184246326,0,0,0,0,0,0.464919184246326,0,0,0,0,0,0.464919184246326,0,0,0,0,0,0.464919184246326,0,0,0,0,0
2009,8,29,0.517535155849218,0,0,0,0,0,0.517535155849218,0,0,0,0,0,0.517535155849218,0,0,0,0,0,0.517535155849218,0,0,0,0,0
2009,8,30,0.565232776972142,0,0,0,0,0,0.565232776972142,0,0,0,0,0,0.565232776972142,0,0,0,0,0,0.565232776972142,0,0,0,0,0
2009,8,31,0.514878035186718,0,0,0,0,0,0.514878035186718,0,0,0,0,0,0.514878035186718,0,0,0,0,0,0.514878035186718,0,0,0,0,0
2009,9,1,0.523186766613221,0,0,0,0,0,0.523186766613221,0,0,0,0,0,0.523186766613221,0,0,0,0,0,0.523186766613221,0,0,0,0,0
2009,9,2,0.555850345185139,0,0,0,0,0,0.555850345185139,0,0,0,0,0,0.555850345185139,0,0,0,0,0,0.555850345185139,0,0,0,0,0
2009,9,3,0.634779930256731,0,0,0,0,0,0.634779930256731,0,0,0,0,0,0.634779930256731,0,0,0,0,0,0.634779930256731,0,0,0,0,0
2009,9,4,0.497976018222387,0,0,0,0,0,0.497976018222387,0,0,0,0,0,0.497976018222387,0,0,0,0,0,0.497976018222387,0,0,0,0,0
2009,9,5,0.44108119931923,0,0,0,0,0,0.44108119931923,0,0,0,0,0,0.44108119931923,0,0,0,0,0,0.44108119931923,0,0,0,0,0
2009,9,6,0.479968685296393,0,0,0,0,0,0.479968685296393,0,0,0,0,0,0.479968685296393,0,0,0,0,0,0.479968685296393,0,0,0,0,0
2009,9,7,0.545108987239424,0,0,0,0,0,0.545108987239424,0,0,0,0,0,0.545108987239424,0,0,0,0,0,0.545108987239424,0,0,0,0,0
2009,9,8,0.561225537587774,0,0,0,0,0,0.561225537587774,0,0,0,0,0,0.561225537587774,0,0,0,0,0,0.561225537587774,0,0,0,0,0
2009,9,9,0.511956948986333,0,0,0,0,0,0.511956948986333,0,0,0,0,0,0.511956948986333,0,0,0,0,0,0.511956948986333,0,0,0,0,0
2009,9,10,0.475719317684902,0,0,0,0,0,0.475719317684902,0,0,0,0,0,0.475719317684902,0,0,0,0,0,0.475719317684902,0,0,0,0,0
2009,9,11,0.371208587745467,0,0,0,0,0,0.371208587745467,0,0,0,0,0,0.371208587745467,0,0,0,0,0,0.371208587745467,0,0,0,0,0
2009,9,12,0.324071920114618,0,0,0,0,0,0.324071920114618,0,0,0,0,0,0.324071920114618,0,0,0,0,0,0.324071920114618,0,0,0,0,0
2009,9,13,0.462991820962297,0,0,0,0,0,0.462991820962297,0,0,0,0,0,0.462991820962297,0,0,0,0,0,0.462991820962297,0,0,0,0,0
2009,9,14,0.545571403559941,0,0,0,0,0,0.545571403559941,0,0,0,0,0,0.545571403559941,0,0,0,0,0,0.545571403559941,0,0,0,0,0
2009,9,15,0.480555377014948,0,0,0,0,0,0.480555377014948,0,0,0,0,0,0.480555377014948,0,0,0,0,0,0.480555377014948,0,0,0,0,0
2009,9,16,0.565638334899939,0,0,0,0,0,0.565638334899939,0,0,0,0,0,0.565638334899939,0,0,0,0,0,0.565638334899939,0,0,0,0,0
2009,9,17,0.580562912972136,0,0,0,0,0,0.580562912972136,0,0,0,0,0,0.580562912972136,0,0,0,0,0,0.580562912972136,0,0,0,0,0
2009,9,18,0.58054279612868,0,0,0,0,0,0.58054279612868,0,0,0,0,0,0.58054279612868,0,0,0,0,0,0.58054279612868,0,0,0,0,0
2009,9,19,0.59202415250801,0,0,0,0,0,0.59202415250801,0,0,0,0,0,0.59202415250801,0,0,0,0,0,0.59202415250801,0,0,0,0,0
2009,9,20,0.528551311881765,0,0,0,0,0,0.528551311881765,0,0,0,0,0,0.528551311881765,0,0,0,0,0,0.528551311881765,0,0,0,0,0
2009,9,21,0.493873700378612,0,0,0,0,0,0.493873700378612,0,0,0,0,0,0.493873700378612,0,0,0,0,0,0.493873700378612,0,0,0,0,0
2009,9,22,0.507152077720775,0,0,0,0,0,0.507152077720775,0,0,0,0,0,0.507152077720775,0,0,0,0,0,0.507152077720775,0,0,0,0,0
2009,9,23,0.52973641696797,0,0,0,0,0,0.52973641696797,0,0,0,0,0,0.52973641696797,0,0,0,0,0,0.52973641696797,0,0,0,0,0
2009,9,24,0.539252071679649,0,0,0,0,0,0.539252071679649,0,0,0,0,0,0.539252071679649,0,0,0,0,0,0.539252071679649,0,0,0,0,0
2009,9,25,0.568602586584661,0,0,0,0,0,0.568602586584661,0,0,0,0,0,0.568602586584661,0,0,0,0,0,0.568602586584661,0,0,0,0,0
2009,9,26,0.567140581463416,0,0,0,0,0,0.567140581463416,0,0,0,0,0,0.567140581463416,0,0,0,0,0,0.567140581463416,0,0,0,0,0
2009,9,27,0.546883988846464,0,0,0,0,0,0.546883988846464,0,0,0,0,0,0.546883988846464,0,0,0,0,0,0.546883988846464,0,0,0,0,0
2009,9,28,0.472374597899419,0,0,0,0,0,0.472374597899419,0,0,0,0,0,0.472374597899419,0,0,0,0,0,0.472374597899419,0,0,0,0,0
2009,9,29,0.419550454840807,0,0,0,0,0,0.419550454840807,0,0,0,0,0,0.419550454840807,0,0,0,0,0,0.419550454840807,0,0,0,0,0
2009,9,30,0.435399004147044,0,0,0,0,0,0.435399004147044,0,0,0,0,0,0.435399004147044,0,0,0,0,0,0.435399004147044,0,0,0,0,0
2009,10,1,0.392657515258193,0,0,0,0,0,0.392657515258193,0,0,0,0,0,0.392657515258193,0,0,0,0,0,0.392657515258193,0,0,0,0,0
2009,10,2,0.392488837551422,0,0,0,0,0,0.392488837551422,0,0,0,0,0,0.392488837551422,0,0,0,0,0,0.392488837551422,0,0,0,0,0
2009,10,3,0.365132922858025,0,0,0,0,0,0.365132922858025,0,0,0,0,0,0.365132922858025,0,0,0,0,0,0.365132922858025,0,0,0,0,0
2009,10,4,0.453933746308427,0,0,0,0,0,0.453933746308427,0,0,0,0,0,0.453933746308427,0,0,0,0,0,0.453933746308427,0,0,0,0,0
2009,10,5,0.462623132043867,0,0,0,0,0,0.462623132043867,0,0,0,0,0,0.462623132043867,0,0,0,0,0,0.462623132043867,0,0,0,0,0
2009,10,6,0.495704326688277,0,0,0,0,0,0.495704326688277,0,0,0,0,0,0.495704326688277,0,0,0,0,0,0.495704326688277,0,0,0,0,0
2009,10,7,0.496131134108464,0,0,0,0,0,0.496131134108464,0,0,0,0,0,0.496131134108464,0,0,0,0,0,0.496131134108464,0,0,0,0,0
2009,10,8,0.49055827595397,0,0,0,0,0,0.49055827595397,0,0,0,0,0,0.49055827595397,0,0,0,0,0,0.49055827595397,0,0,0,0,0
2009,10,9,0.415174337643955,0,0,0,0,0,0.415174337643955,0,0,0,0,0,0.415174337643955,0,0,0,0,0,0.415174337643955,0,0,0,0,0
2009,10,10,0.393487600199643,0,0,0,0,0,0.393487600199643,0,0,0,0,0,0.393487600199643,0,0,0,0,0,0.393487600199643,0,0,0,0,0
2009,10,11,0.439790882366467,0,0,0,0,0,0.439790882366467,0,0,0,0,0,0.439790882366467,0,0,0,0,0,0.439790882366467,0,0,0,0,0
2009,10,12,0.390100392617167,0,0,0,0,0,0.390100392617167,0,0,0,0,0,0.390100392617167,0,0,0,0,0,0.390100392617167,0,0,0,0,0
2009,10,13,0.369269730431965,0,0,0,0,0,0.369269730431965,0,0,0,0,0,0.369269730431965,0,0,0,0,0,0.369269730431965,0,0,0,0,0
2009,10,14,0.437792232025717,0,0,0,0,0,0.437792232025717,0,0,0,0,0,0.437792232025717,0,0,0,0,0,0.437792232025717,0,0,0,0,0
2009,10,15,0.49569374869145,0,0,0,0,0,0.49569374869145,0,0,0,0,0,0.49569374869145,0,0,0,0,0,0.49569374869145,0,0,0,0,0
2009,10,16,0.449072523696972,0,0,0,0,0,0.449072523696972,0,0,0,0,0,0.449072523696972,0,0,0,0,0,0.449072523696972,0,0,0,0,0
2009,10,17,0.403428097719322,0,0,0,0,0,0.403428097719322,0,0,0,0,0,0.403428097719322,0,0,0,0,0,0.403428097719322,0,0,0,0,0
2009,10,18,0.424730869300206,0,0,0,0,0,0.424730869300206,0,0,0,0,0,0.424730869300206,0,0,0,0,0,0.424730869300206,0,0,0,0,0
2009,10,19,0.455428065131309,0,0,0,0,0,0.455428065131309,0,0,0,0,0,0.455428065131309,0,0,0,0,0,0.455428065131309,0,0,0,0,0
2009,10,20,0.470999975129052,0,0,0,0,0,0.470999975129052,0,0,0,0,0,0.470999975129052,0,0,0,0,0,0.470999975129052,0,0,0,0,0
2009,10,21,0.494672123572433,0,0,0,0,0,0.494672123572433,0,0,0,0,0,0.494672123572433,0,0,0,0,0,0.494672123572433,0,0,0,0,0
2009,10,22,0.450302910733973,0,0,0,0,0,0.450302910733973,0,0,0,0,0,0.450302910733973,0,0,0,0,0,0.450302910733973,0,0,0,0,0
2009,10,23,0.457376877220489,0,0,0,0,0,0.457376877220489,0,0,0,0,0,0.457376877220489,0,0,0,0,0,0.457376877220489,0,0,0,0,0
2009,10,24,0.524269312045558,0,0,0,0,0,0.524269312045558,0,0,0,0,0,0.524269312045558,0,0,0,0,0,0.524269312045558,0,0,0,0,0
2009,10,25,0.495591504712701,0,0,0,0,0,0.495591504712701,0,0,0,0,0,0.495591504712701,0,0,0,0,0,0.495591504712701,0,0,0,0,0
2009,10,26,0.512722189963382,0,0,0,0,0,0.512722189963382,0,0,0,0,0,0.512722189963382,0,0,0,0,0,0.512722189963382,0,0,0,0,0
2009,10,27,0.337502788875447,0,0,0,0,0,0.337502788875447,0,0,0,0,0,0.337502788875447,0,0,0,0,0,0.337502788875447,0,0,0,0,0
2009,10,28,0.362956613101537,0,0,0,0,0,0.362956613101537,0,0,0,0,0,0.362956613101537,0,0,0,0,0,0.362956613101537,0,0,0,0,0
2009,10,29,0.413256902713225,0,0,0,0,0,0.413256902713225,0,0,0,0,0,0.413256902713225,0,0,0,0,0,0.413256902713225,0,0,0,0,0
2009,10,30,0.390145866919693,0,0,0,0,0,0.390145866919693,0,0,0,0,0,0.390145866919693,0,0,0,0,0,0.390145866919693,0,0,0,0,0
2009,10,31,0.374789914535305,0,0,0,0,0,0.374789914535305,0,0,0,0,0,0.374789914535305,0,0,0,0,0,0.374789914535305,0,0,0,0,0
2009,11,1,0.46952120284778,0,0,0,0,0,0.46952120284778,0,0,0,0,0,0.46952120284778,0,0,0,0,0,0.46952120284778,0,0,0,0,0
2009,11,2,0.444020868000514,0,0,0,0,0,0.444020868000514,0,0,0,0,0,0.444020868000514,0,0,0,0,0,0.444020868000514,0,0,0,0,0
2009,11,3,0.32232341170008,0,0,0,0,0,0.32232341170008,0,0,0,0,0,0.32232341170008,0,0,0,0,0,0.32232341170008,0,0,0,0,0
2009,11,4,0.348012727454232,0,0,0,0,0,0.348012727454232,0,0,0,0,0,0.348012727454232,0,0,0,0,0,0.348012727454232,0,0,0,0,0
2009,11,5,0.382715559104929,0,0,0,0,0,0.382715559104929,0,0,0,0,0,0.382715559104929,0,0,0,0,0,0.382715559104929,0,0,0,0,0
2009,11,6,0.404012124893486,0,0,0,0,0,0.404012124893486,0,0,0,0,0,0.404012124893486,0,0,0,0,0,0.404012124893486,0,0,0,0,0
2009,11,7,0.415424385958247,0,0,0,0,0,0.415424385958247,0,0,0,0,0,0.415424385958247,0,0,0,0,0,0.415424385958247,0,0,0,0,0
2009,11,8,0.378084104666907,0,0,0,0,0,0.378084104666907,0,0,0,0,0,0.378084104666907,0,0,0,0,0,0.378084104666907,0,0,0,0,0
2009,11,9,0.437492035897202,0,0,0,0,0,0.437492035897202,0,0,0,0,0,0.437492035897202,0,0,0,0,0,0.437492035897202,0,0,0,0,0
2009,11,10,0.304241385590311,0,0,0,0,0,0.304241385590311,0,0,0,0,0,0.304241385590311,0,0,0,0,0,0.304241385590311,0,0,0,0,0
2009,11,11,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,12,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,13,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,14,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,15,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,16,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,17,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,18,0.310565471675745,0,0,0,0,0,0.310565471675745,0,0,0,0,0,0.310565471675745,0,0,0,0,0,0.310565471675745,0,0,0,0,0
2009,11,19,0.320246626134556,0,0,0,0,0,0.320246626134556,0,0,0,0,0,0.320246626134556,0,0,0,0,0,0.320246626134556,0,0,0,0,0
2009,11,20,0.321762313481473,0,0,0,0,0,0.321762313481473,0,0,0,0,0,0.321762313481473,0,0,0,0,0,0.321762313481473,0,0,0,0,0
2009,11,21,0.339651493594984,0,0,0,0,0,0.339651493594984,0,0,0,0,0,0.339651493594984,0,0,0,0,0,0.339651493594984,0,0,0,0,0
2009,11,22,0.386112553922635,0,0,0,0,0,0.386112553922635,0,0,0,0,0,0.386112553922635,0,0,0,0,0,0.386112553922635,0,0,0,0,0
2009,11,23,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,24,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,25,0.313229148561987,0,0,0,0,0,0.313229148561987,0,0,0,0,0,0.313229148561987,0,0,0,0,0,0.313229148561987,0,0,0,0,0
2009,11,26,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,11,27,0.407174741551852,0,0,0,0,0,0.407174741551852,0,0,0,0,0,0.407174741551852,0,0,0,0,0,0.407174741551852,0,0,0,0,0
2009,11,28,0.413217917710585,0,0,0,0,0,0.413217917710585,0,0,0,0,0,0.413217917710585,0,0,0,0,0,0.413217917710585,0,0,0,0,0
2009,11,29,0.444004861535694,0,0,0,0,0,0.444004861535694,0,0,0,0,0,0.444004861535694,0,0,0,0,0,0.444004861535694,0,0,0,0,0
2009,11,30,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,1,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,2,0.358109656280935,0,0,0,0,0,0.358109656280935,0,0,0,0,0,0.358109656280935,0,0,0,0,0,0.358109656280935,0,0,0,0,0
2009,12,3,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,4,0.351729391196316,0,0,0,0,0,0.351729391196316,0,0,0,0,0,0.351729391196316,0,0,0,0,0,0.351729391196316,0,0,0,0,0
2009,12,5,0.34754195886445,0,0,0,0,0,0.34754195886445,0,0,0,0,0,0.34754195886445,0,0,0,0,0,0.34754195886445,0,0,0,0,0
2009,12,6,0.330865872942768,0,0,0,0,0,0.330865872942768,0,0,0,0,0,0.330865872942768,0,0,0,0,0,0.330865872942768,0,0,0,0,0
2009,12,7,0.367359397634561,0,0,0,0,0,0.367359397634561,0,0,0,0,0,0.367359397634561,0,0,0,0,0,0.367359397634561,0,0,0,0,0
2009,12,8,0.318936514215566,0,0,0,0,0,0.318936514215566,0,0,0,0,0,0.318936514215566,0,0,0,0,0,0.318936514215566,0,0,0,0,0
2009,12,9,0.32393908857095,0,0,0,0,0,0.32393908857095,0,0,0,0,0,0.32393908857095,0,0,0,0,0,0.32393908857095,0,0,0,0,0
2009,12,10,0.35734062223704,0,0,0,0,0,0.35734062223704,0,0,0,0,0,0.35734062223704,0,0,0,0,0,0.35734062223704,0,0,0,0,0
2009,12,11,0.367244007454287,0,0,0,0,0,0.367244007454287,0,0,0,0,0,0.367244007454287,0,0,0,0,0,0.367244007454287,0,0,0,0,0
2009,12,12,0.371002612028884,0,0,0,0,0,0.371002612028884,0,0,0,0,0,0.371002612028884,0,0,0,0,0,0.371002612028884,0,0,0,0,0
2009,12,13,0.373143589136859,0,0,0,0,0,0.373143589136859,0,0,0,0,0,0.373143589136859,0,0,0,0,0,0.373143589136859,0,0,0,0,0
2009,12,14,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,15,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,16,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,17,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,18,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,19,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,20,0.315661743751784,0,0,0,0,0,0.315661743751784,0,0,0,0,0,0.315661743751784,0,0,0,0,0,0.315661743751784,0,0,0,0,0
2009,12,21,0.324442239164844,0,0,0,0,0,0.324442239164844,0,0,0,0,0,0.324442239164844,0,0,0,0,0,0.324442239164844,0,0,0,0,0
2009,12,22,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,23,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,24,0.308030726837125,0,0,0,0,0,0.308030726837125,0,0,0,0,0,0.308030726837125,0,0,0,0,0,0.308030726837125,0,0,0,0,0
2009,12,25,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,26,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
2009,12,27,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0,0.3024,0,0,0,0,0
