Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,12,0.322835858581028,1000,1000,1000,1000,1000,0.322835858581028,1000,1000,1000,1000,1000,0.322835858581028,1000,1000,1000,1000,1000,0.322835858581028,1000,1000,1000,1000,1000
2009,1,13,0.322403648864744,1000,1000,1000,1000,1000,0.322403648864744,1000,1000,1000,1000,1000,0.322403648864744,1000,1000,1000,1000,1000,0.322403648864744,1000,1000,1000,1000,1000
2009,1,14,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,1,15,0.33047854051593,1000,1000,1000,1000,1000,0.33047854051593,1000,1000,1000,1000,1000,0.33047854051593,1000,1000,1000,1000,1000,0.33047854051593,1000,1000,1000,1000,1000
2009,1,16,0.315705645200361,1000,1000,1000,1000,1000,0.315705645200361,1000,1000,1000,1000,1000,0.315705645200361,1000,1000,1000,1000,1000,0.315705645200361,1000,1000,1000,1000,1000
2009,1,17,0.323611986954072,1000,1000,1000,1000,1000,0.323611986954072,1000,1000,1000,1000,1000,0.323611986954072,1000,1000,1000,1000,1000,0.323611986954072,1000,1000,1000,1000,1000
2009,1,18,0.324950931731312,1000,1000,1000,1000,1000,0.324950931731312,1000,1000,1000,1000,1000,0.324950931731312,1000,1000,1000,1000,1000,0.324950931731312,1000,1000,1000,1000,1000
2009,1,19,0.39472432420913,1000,1000,1000,1000,1000,0.39472432420913,1000,1000,1000,1000,1000,0.39472432420913,1000,1000,1000,1000,1000,0.39472432420913,1000,1000,1000,1000,1000
2009,1,20,0.324977101086793,1000,1000,1000,1000,1000,0.324977101086793,1000,1000,1000,1000,1000,0.324977101086793,1000,1000,1000,1000,1000,0.324977101086793,1000,1000,1000,1000,1000
2009,1,21,0.367641311106488,1000,1000,1000,1000,1000,0.367641311106488,1000,1000,1000,1000,1000,0.367641311106488,1000,1000,1000,1000,1000,0.367641311106488,1000,1000,1000,1000,1000
2009,1,22,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,1,23,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,1,24,0.343551780374758,1000,1000,1000,1000,1000,0.343551780374758,1000,1000,1000,1000,1000,0.343551780374758,1000,1000,1000,1000,1000,0.343551780374758,1000,1000,1000,1000,1000
2009,1,25,0.369463987093809,1000,1000,1000,1000,1000,0.369463987093809,1000,1000,1000,1000,1000,0.369463987093809,1000,1000,1000,1000,1000,0.369463987093809,1000,1000,1000,1000,1000
2009,1,26,0.320856734278077,1000,1000,1000,1000,1000,0.320856734278077,1000,1000,1000,1000,1000,0.320856734278077,1000,1000,1000,1000,1000,0.320856734278077,1000,1000,1000,1000,1000
2009,1,27,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,1,28,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,1,29,0.336415021377809,1000,1000,1000,1000,1000,0.336415021377809,1000,1000,1000,1000,1000,0.336415021377809,1000,1000,1000,1000,1000,0.336415021377809,1000,1000,1000,1000,1000
2009,1,30,0.325860960563335,1000,1000,1000,1000,1000,0.325860960563335,1000,1000,1000,1000,1000,0.325860960563335,1000,1000,1000,1000,1000,0.325860960563335,1000,1000,1000,1000,1000
2009,1,31,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,1,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,2,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,3,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,4,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,5,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,6,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,7,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,8,0.326164074799062,1000,1000,1000,1000,1000,0.326164074799062,1000,1000,1000,1000,1000,0.326164074799062,1000,1000,1000,1000,1000,0.326164074799062,1000,1000,1000,1000,1000
2009,2,9,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,10,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,11,0.307413833751307,1000,1000,1000,1000,1000,0.307413833751307,1000,1000,1000,1000,1000,0.307413833751307,1000,1000,1000,1000,1000,0.307413833751307,1000,1000,1000,1000,1000
2009,2,12,0.308319342685749,1000,1000,1000,1000,1000,0.308319342685749,1000,1000,1000,1000,1000,0.308319342685749,1000,1000,1000,1000,1000,0.308319342685749,1000,1000,1000,1000,1000
2009,2,13,0.395083684827103,1000,1000,1000,1000,1000,0.395083684827103,1000,1000,1000,1000,1000,0.395083684827103,1000,1000,1000,1000,1000,0.395083684827103,1000,1000,1000,1000,1000
2009,2,14,0.346270203597034,1000,1000,1000,1000,1000,0.346270203597034,1000,1000,1000,1000,1000,0.346270203597034,1000,1000,1000,1000,1000,0.346270203597034,1000,1000,1000,1000,1000
2009,2,15,0.350558007902198,1000,1000,1000,1000,1000,0.350558007902198,1000,1000,1000,1000,1000,0.350558007902198,1000,1000,1000,1000,1000,0.350558007902198,1000,1000,1000,1000,1000
2009,2,16,0.392420242389296,1000,1000,1000,1000,1000,0.392420242389296,1000,1000,1000,1000,1000,0.392420242389296,1000,1000,1000,1000,1000,0.392420242389296,1000,1000,1000,1000,1000
2009,2,17,0.386247674467256,1000,1000,1000,1000,1000,0.386247674467256,1000,1000,1000,1000,1000,0.386247674467256,1000,1000,1000,1000,1000,0.386247674467256,1000,1000,1000,1000,1000
2009,2,18,0.394348043470624,1000,1000,1000,1000,1000,0.394348043470624,1000,1000,1000,1000,1000,0.394348043470624,1000,1000,1000,1000,1000,0.394348043470624,1000,1000,1000,1000,1000
2009,2,19,0.362331063454016,1000,1000,1000,1000,1000,0.362331063454016,1000,1000,1000,1000,1000,0.362331063454016,1000,1000,1000,1000,1000,0.362331063454016,1000,1000,1000,1000,1000
2009,2,20,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,21,0.332726505114423,1000,1000,1000,1000,1000,0.332726505114423,1000,1000,1000,1000,1000,0.332726505114423,1000,1000,1000,1000,1000,0.332726505114423,1000,1000,1000,1000,1000
2009,2,22,0.311462194648591,1000,1000,1000,1000,1000,0.311462194648591,1000,1000,1000,1000,1000,0.311462194648591,1000,1000,1000,1000,1000,0.311462194648591,1000,1000,1000,1000,1000
2009,2,23,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,24,0.31718339977639,1000,1000,1000,1000,1000,0.31718339977639,1000,1000,1000,1000,1000,0.31718339977639,1000,1000,1000,1000,1000,0.31718339977639,1000,1000,1000,1000,1000
2009,2,25,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,26,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,2,27,0.358442355292446,1000,1000,1000,1000,1000,0.358442355292446,1000,1000,1000,1000,1000,0.358442355292446,1000,1000,1000,1000,1000,0.358442355292446,1000,1000,1000,1000,1000
2009,2,28,0.338876702125548,1000,1000,1000,1000,1000,0.338876702125548,1000,1000,1000,1000,1000,0.338876702125548,1000,1000,1000,1000,1000,0.338876702125548,1000,1000,1000,1000,1000
2009,3,1,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,3,2,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,3,3,0.360476482250643,1000,1000,1000,1000,1000,0.360476482250643,1000,1000,1000,1000,1000,0.360476482250643,1000,1000,1000,1000,1000,0.360476482250643,1000,1000,1000,1000,1000
2009,3,4,0.35362553349941,1000,1000,1000,1000,1000,0.35362553349941,1000,1000,1000,1000,1000,0.35362553349941,1000,1000,1000,1000,1000,0.35362553349941,1000,1000,1000,1000,1000
2009,3,5,0.326606124585183,1000,1000,1000,1000,1000,0.326606124585183,1000,1000,1000,1000,1000,0.326606124585183,1000,1000,1000,1000,1000,0.326606124585183,1000,1000,1000,1000,1000
2009,3,6,0.410840275270615,1000,1000,1000,1000,1000,0.410840275270615,1000,1000,1000,1000,1000,0.410840275270615,1000,1000,1000,1000,1000,0.410840275270615,1000,1000,1000,1000,1000
2009,3,7,0.312919828742264,1000,1000,1000,1000,1000,0.312919828742264,1000,1000,1000,1000,1000,0.312919828742264,1000,1000,1000,1000,1000,0.312919828742264,1000,1000,1000,1000,1000
2009,3,8,0.319899855854617,1000,1000,1000,1000,1000,0.319899855854617,1000,1000,1000,1000,1000,0.319899855854617,1000,1000,1000,1000,1000,0.319899855854617,1000,1000,1000,1000,1000
2009,3,9,0.416238755093717,1000,1000,1000,1000,1000,0.416238755093717,1000,1000,1000,1000,1000,0.416238755093717,1000,1000,1000,1000,1000,0.416238755093717,1000,1000,1000,1000,1000
2009,3,10,0.451841868891241,1000,1000,1000,1000,1000,0.451841868891241,1000,1000,1000,1000,1000,0.451841868891241,1000,1000,1000,1000,1000,0.451841868891241,1000,1000,1000,1000,1000
2009,3,11,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,3,12,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,3,13,0.368490993560092,1000,1000,1000,1000,1000,0.368490993560092,1000,1000,1000,1000,1000,0.368490993560092,1000,1000,1000,1000,1000,0.368490993560092,1000,1000,1000,1000,1000
2009,3,14,0.366707767673562,1000,1000,1000,1000,1000,0.366707767673562,1000,1000,1000,1000,1000,0.366707767673562,1000,1000,1000,1000,1000,0.366707767673562,1000,1000,1000,1000,1000
2009,3,15,0.326763973986674,1000,1000,1000,1000,1000,0.326763973986674,1000,1000,1000,1000,1000,0.326763973986674,1000,1000,1000,1000,1000,0.326763973986674,1000,1000,1000,1000,1000
2009,3,16,0.35740072683269,1000,1000,1000,1000,1000,0.35740072683269,1000,1000,1000,1000,1000,0.35740072683269,1000,1000,1000,1000,1000,0.35740072683269,1000,1000,1000,1000,1000
2009,3,17,0.409101741919728,1000,1000,1000,1000,1000,0.409101741919728,1000,1000,1000,1000,1000,0.409101741919728,1000,1000,1000,1000,1000,0.409101741919728,1000,1000,1000,1000,1000
2009,3,18,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,3,19,0.327415311120477,1000,1000,1000,1000,1000,0.327415311120477,1000,1000,1000,1000,1000,0.327415311120477,1000,1000,1000,1000,1000,0.327415311120477,1000,1000,1000,1000,1000
2009,3,20,0.387070621792261,1000,1000,1000,1000,1000,0.387070621792261,1000,1000,1000,1000,1000,0.387070621792261,1000,1000,1000,1000,1000,0.387070621792261,1000,1000,1000,1000,1000
2009,3,21,0.31754811841766,1000,1000,1000,1000,1000,0.31754811841766,1000,1000,1000,1000,1000,0.31754811841766,1000,1000,1000,1000,1000,0.31754811841766,1000,1000,1000,1000,1000
2009,3,22,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,3,23,0.336026146316851,1000,1000,1000,1000,1000,0.336026146316851,1000,1000,1000,1000,1000,0.336026146316851,1000,1000,1000,1000,1000,0.336026146316851,1000,1000,1000,1000,1000
2009,3,24,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,3,25,0.34051276615043,1000,1000,1000,1000,1000,0.34051276615043,1000,1000,1000,1000,1000,0.34051276615043,1000,1000,1000,1000,1000,0.34051276615043,1000,1000,1000,1000,1000
2009,3,26,0.413259901700073,1000,1000,1000,1000,1000,0.413259901700073,1000,1000,1000,1000,1000,0.413259901700073,1000,1000,1000,1000,1000,0.413259901700073,1000,1000,1000,1000,1000
2009,3,27,0.366319465757813,1000,1000,1000,1000,1000,0.366319465757813,1000,1000,1000,1000,1000,0.366319465757813,1000,1000,1000,1000,1000,0.366319465757813,1000,1000,1000,1000,1000
2009,3,28,0.340383188641577,1000,1000,1000,1000,1000,0.340383188641577,1000,1000,1000,1000,1000,0.340383188641577,1000,1000,1000,1000,1000,0.340383188641577,1000,1000,1000,1000,1000
2009,3,29,0.400152842029029,1000,1000,1000,1000,1000,0.400152842029029,1000,1000,1000,1000,1000,0.400152842029029,1000,1000,1000,1000,1000,0.400152842029029,1000,1000,1000,1000,1000
2009,3,30,0.442164377838952,1000,1000,1000,1000,1000,0.442164377838952,1000,1000,1000,1000,1000,0.442164377838952,1000,1000,1000,1000,1000,0.442164377838952,1000,1000,1000,1000,1000
2009,3,31,0.3601893464582,1000,1000,1000,1000,1000,0.3601893464582,1000,1000,1000,1000,1000,0.3601893464582,1000,1000,1000,1000,1000,0.3601893464582,1000,1000,1000,1000,1000
2009,4,1,0.36343708554367,1000,1000,1000,1000,1000,0.36343708554367,1000,1000,1000,1000,1000,0.36343708554367,1000,1000,1000,1000,1000,0.36343708554367,1000,1000,1000,1000,1000
2009,4,2,0.319668105875468,1000,1000,1000,1000,1000,0.319668105875468,1000,1000,1000,1000,1000,0.319668105875468,1000,1000,1000,1000,1000,0.319668105875468,1000,1000,1000,1000,1000
2009,4,3,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,4,4,0.326412504668756,1000,1000,1000,1000,1000,0.326412504668756,1000,1000,1000,1000,1000,0.326412504668756,1000,1000,1000,1000,1000,0.326412504668756,1000,1000,1000,1000,1000
2009,4,5,0.359568417815225,1000,1000,1000,1000,1000,0.359568417815225,1000,1000,1000,1000,1000,0.359568417815225,1000,1000,1000,1000,1000,0.359568417815225,1000,1000,1000,1000,1000
2009,4,6,0.344571555826501,1000,1000,1000,1000,1000,0.344571555826501,1000,1000,1000,1000,1000,0.344571555826501,1000,1000,1000,1000,1000,0.344571555826501,1000,1000,1000,1000,1000
2009,4,7,0.346582006936259,1000,1000,1000,1000,1000,0.346582006936259,1000,1000,1000,1000,1000,0.346582006936259,1000,1000,1000,1000,1000,0.346582006936259,1000,1000,1000,1000,1000
2009,4,8,0.41456034978108,1000,1000,1000,1000,1000,0.41456034978108,1000,1000,1000,1000,1000,0.41456034978108,1000,1000,1000,1000,1000,0.41456034978108,1000,1000,1000,1000,1000
2009,4,9,0.500633445906587,1000,1000,1000,1000,1000,0.500633445906587,1000,1000,1000,1000,1000,0.500633445906587,1000,1000,1000,1000,1000,0.500633445906587,1000,1000,1000,1000,1000
2009,4,10,0.44035299164399,1000,1000,1000,1000,1000,0.44035299164399,1000,1000,1000,1000,1000,0.44035299164399,1000,1000,1000,1000,1000,0.44035299164399,1000,1000,1000,1000,1000
2009,4,11,0.474499127036646,1000,1000,1000,1000,1000,0.474499127036646,1000,1000,1000,1000,1000,0.474499127036646,1000,1000,1000,1000,1000,0.474499127036646,1000,1000,1000,1000,1000
2009,4,12,0.469972149988069,1000,1000,1000,1000,1000,0.469972149988069,1000,1000,1000,1000,1000,0.469972149988069,1000,1000,1000,1000,1000,0.469972149988069,1000,1000,1000,1000,1000
2009,4,13,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,4,14,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,4,15,0.407751956558268,1000,1000,1000,1000,1000,0.407751956558268,1000,1000,1000,1000,1000,0.407751956558268,1000,1000,1000,1000,1000,0.407751956558268,1000,1000,1000,1000,1000
2009,4,16,0.361473957373711,1000,1000,1000,1000,1000,0.361473957373711,1000,1000,1000,1000,1000,0.361473957373711,1000,1000,1000,1000,1000,0.361473957373711,1000,1000,1000,1000,1000
2009,4,17,0.382012821476457,1000,1000,1000,1000,1000,0.382012821476457,1000,1000,1000,1000,1000,0.382012821476457,1000,1000,1000,1000,1000,0.382012821476457,1000,1000,1000,1000,1000
2009,4,18,0.486876544562284,1000,1000,1000,1000,1000,0.486876544562284,1000,1000,1000,1000,1000,0.486876544562284,1000,1000,1000,1000,1000,0.486876544562284,1000,1000,1000,1000,1000
2009,4,19,0.44059136844982,1000,1000,1000,1000,1000,0.44059136844982,1000,1000,1000,1000,1000,0.44059136844982,1000,1000,1000,1000,1000,0.44059136844982,1000,1000,1000,1000,1000
2009,4,20,0.450909493693309,1000,1000,1000,1000,1000,0.450909493693309,1000,1000,1000,1000,1000,0.450909493693309,1000,1000,1000,1000,1000,0.450909493693309,1000,1000,1000,1000,1000
2009,4,21,0.437198339534891,1000,1000,1000,1000,1000,0.437198339534891,1000,1000,1000,1000,1000,0.437198339534891,1000,1000,1000,1000,1000,0.437198339534891,1000,1000,1000,1000,1000
2009,4,22,0.497629212858735,1000,1000,1000,1000,1000,0.497629212858735,1000,1000,1000,1000,1000,0.497629212858735,1000,1000,1000,1000,1000,0.497629212858735,1000,1000,1000,1000,1000
2009,4,23,0.441890171819516,1000,1000,1000,1000,1000,0.441890171819516,1000,1000,1000,1000,1000,0.441890171819516,1000,1000,1000,1000,1000,0.441890171819516,1000,1000,1000,1000,1000
2009,4,24,0.391124773334503,1000,1000,1000,1000,1000,0.391124773334503,1000,1000,1000,1000,1000,0.391124773334503,1000,1000,1000,1000,1000,0.391124773334503,1000,1000,1000,1000,1000
2009,4,25,0.454074163729119,1000,1000,1000,1000,1000,0.454074163729119,1000,1000,1000,1000,1000,0.454074163729119,1000,1000,1000,1000,1000,0.454074163729119,1000,1000,1000,1000,1000
2009,4,26,0.490795952933386,1000,1000,1000,1000,1000,0.490795952933386,1000,1000,1000,1000,1000,0.490795952933386,1000,1000,1000,1000,1000,0.490795952933386,1000,1000,1000,1000,1000
2009,4,27,0.367147428572474,1000,1000,1000,1000,1000,0.367147428572474,1000,1000,1000,1000,1000,0.367147428572474,1000,1000,1000,1000,1000,0.367147428572474,1000,1000,1000,1000,1000
2009,4,28,0.361444892578596,1000,1000,1000,1000,1000,0.361444892578596,1000,1000,1000,1000,1000,0.361444892578596,1000,1000,1000,1000,1000,0.361444892578596,1000,1000,1000,1000,1000
2009,4,29,0.343629732090511,1000,1000,1000,1000,1000,0.343629732090511,1000,1000,1000,1000,1000,0.343629732090511,1000,1000,1000,1000,1000,0.343629732090511,1000,1000,1000,1000,1000
2009,4,30,0.334235231485104,1000,1000,1000,1000,1000,0.334235231485104,1000,1000,1000,1000,1000,0.334235231485104,1000,1000,1000,1000,1000,0.334235231485104,1000,1000,1000,1000,1000
2009,5,1,0.368682163052742,1000,1000,1000,1000,1000,0.368682163052742,1000,1000,1000,1000,1000,0.368682163052742,1000,1000,1000,1000,1000,0.368682163052742,1000,1000,1000,1000,1000
2009,5,2,0.456953022917595,1000,1000,1000,1000,1000,0.456953022917595,1000,1000,1000,1000,1000,0.456953022917595,1000,1000,1000,1000,1000,0.456953022917595,1000,1000,1000,1000,1000
2009,5,3,0.522238779132095,1000,1000,1000,1000,1000,0.522238779132095,1000,1000,1000,1000,1000,0.522238779132095,1000,1000,1000,1000,1000,0.522238779132095,1000,1000,1000,1000,1000
2009,5,4,0.553339210698656,1000,1000,1000,1000,1000,0.553339210698656,1000,1000,1000,1000,1000,0.553339210698656,1000,1000,1000,1000,1000,0.553339210698656,1000,1000,1000,1000,1000
2009,5,5,0.545097526504747,1000,1000,1000,1000,1000,0.545097526504747,1000,1000,1000,1000,1000,0.545097526504747,1000,1000,1000,1000,1000,0.545097526504747,1000,1000,1000,1000,1000
2009,5,6,0.513150567219568,1000,1000,1000,1000,1000,0.513150567219568,1000,1000,1000,1000,1000,0.513150567219568,1000,1000,1000,1000,1000,0.513150567219568,1000,1000,1000,1000,1000
2009,5,7,0.41638066561822,1000,1000,1000,1000,1000,0.41638066561822,1000,1000,1000,1000,1000,0.41638066561822,1000,1000,1000,1000,1000,0.41638066561822,1000,1000,1000,1000,1000
2009,5,8,0.348038192222597,1000,1000,1000,1000,1000,0.348038192222597,1000,1000,1000,1000,1000,0.348038192222597,1000,1000,1000,1000,1000,0.348038192222597,1000,1000,1000,1000,1000
2009,5,9,0.398810237767129,1000,1000,1000,1000,1000,0.398810237767129,1000,1000,1000,1000,1000,0.398810237767129,1000,1000,1000,1000,1000,0.398810237767129,1000,1000,1000,1000,1000
2009,5,10,0.420064663743682,1000,1000,1000,1000,1000,0.420064663743682,1000,1000,1000,1000,1000,0.420064663743682,1000,1000,1000,1000,1000,0.420064663743682,1000,1000,1000,1000,1000
2009,5,11,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,5,12,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000,0.3024,1000,1000,1000,1000,1000
2009,5,13,0.331870197695701,1000,1000,1000,1000,1000,0.331870197695701,1000,1000,1000,1000,1000,0.331870197695701,1000,1000,1000,1000,1000,0.331870197695701,1000,1000,1000,1000,1000
2009,5,14,0.364170923437126,1000,1000,1000,1000,1000,0.364170923437126,1000,1000,1000,1000,1000,0.364170923437126,1000,1000,1000,1000,1000,0.364170923437126,1000,1000,1000,1000,1000
2009,5,15,0.395008912545094,1000,1000,1000,1000,1000,0.395008912545094,1000,1000,1000,1000,1000,0.395008912545094,1000,1000,1000,1000,1000,0.395008912545094,1000,1000,1000,1000,1000
2009,5,16,0.411816715412143,1000,1000,1000,1000,1000,0.411816715412143,1000,1000,1000,1000,1000,0.411816715412143,1000,1000,1000,1000,1000,0.411816715412143,1000,1000,1000,1000,1000
2009,5,17,0.439898808030527,1000,1000,1000,1000,1000,0.439898808030527,1000,1000,1000,1000,1000,0.439898808030527,1000,1000,1000,1000,1000,0.439898808030527,1000,1000,1000,1000,1000
2009,5,18,0.548034167775991,1000,1000,1000,1000,1000,0.548034167775991,1000,1000,1000,1000,1000,0.548034167775991,1000,1000,1000,1000,1000,0.548034167775991,1000,1000,1000,1000,1000
2009,5,19,0.540385113205723,1000,1000,1000,1000,1000,0.540385113205723,1000,1000,1000,1000,1000,0.540385113205723,1000,1000,1000,1000,1000,0.540385113205723,1000,1000,1000,1000,1000
2009,5,20,0.475586629706047,1000,1000,1000,1000,1000,0.475586629706047,1000,1000,1000,1000,1000,0.475586629706047,1000,1000,1000,1000,1000,0.475586629706047,1000,1000,1000,1000,1000
2009,5,21,0.461790385003171,1000,1000,1000,1000,1000,0.461790385003171,1000,1000,1000,1000,1000,0.461790385003171,1000,1000,1000,1000,1000,0.461790385003171,1000,1000,1000,1000,1000
2009,5,22,0.47053805289603,1000,1000,1000,1000,1000,0.47053805289603,1000,1000,1000,1000,1000,0.47053805289603,1000,1000,1000,1000,1000,0.47053805289603,1000,1000,1000,1000,1000
2009,5,23,0.464669127984517,1000,1000,1000,1000,1000,0.464669127984517,1000,1000,1000,1000,1000,0.464669127984517,1000,1000,1000,1000,1000,0.464669127984517,1000,1000,1000,1000,1000
2009,5,24,0.454374721346258,1000,1000,1000,1000,1000,0.454374721346258,1000,1000,1000,1000,1000,0.454374721346258,1000,1000,1000,1000,1000,0.454374721346258,1000,1000,1000,1000,1000
