Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,7,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021,0.513616358659021
2009,3,8,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229,0.513920086783229
2009,3,9,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397,0.518112166940397
2009,3,10,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281,0.519661396878281
2009,3,11,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586
2009,3,12,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586
2009,3,13,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033,0.51603447615033
2009,3,14,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724,0.51595688105724
2009,3,15,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948,0.514218771256948
2009,3,16,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206,0.515551895516206
2009,3,17,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146,0.517801607742146
2009,3,18,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586,0.5131586
