Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313,1.37277426679313
2009,1,14,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,1,15,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235,1.40715664275235
2009,1,16,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027,1.34425459246027
2009,1,17,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761,1.37791929365761
2009,1,18,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674,1.38362043550674
2009,1,19,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062,1.68071111062062
2009,1,20,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083,1.38373186296083
2009,1,21,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596,1.56539336038596
2009,1,22,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,1,23,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,1,24,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427,1.46282166802427
2009,1,25,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451,1.57315419901451
2009,1,26,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991,1.36618760269991
2009,1,27,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,1,28,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,1,29,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281,1.43243380134281
2009,1,30,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388,1.38749528049388
2009,1,31,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,1,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,2,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,3,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,4,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,5,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,6,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,7,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,8,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426,1.38878592166426
2009,2,9,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,10,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,11,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441,1.30894858577441
2009,2,12,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464,1.31280418532464
2009,2,13,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154,1.6822412453154
2009,2,14,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642,1.47439654150642
2009,2,15,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626,1.49265373999626
2009,2,16,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268,1.67090047652268
2009,2,17,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971,1.64461807421971
2009,2,18,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269,1.6791089311269
2009,2,19,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031,1.54278266304031
2009,2,20,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,21,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483,1.41672833328483
2009,2,22,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626,1.32618624943626
2009,2,23,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,24,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931,1.35054677761931
2009,2,25,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,26,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,2,27,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045,1.52622479059045
2009,2,28,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695,1.4429154816695
2009,3,1,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,3,2,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,3,3,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754,1.53488597402754
2009,3,4,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566,1.50571506922566
2009,3,5,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691,1.39066814158691
2009,3,6,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543,1.74933180700543
2009,3,7,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893,1.33239276285893
2009,3,8,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127,1.362113275127
2009,3,9,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158,1.77231819133158
2009,3,10,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627,1.92391398936627
2009,3,11,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,3,12,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,3,13,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531,1.56901125432531
2009,3,14,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116,1.56141839172116
2009,3,15,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628,1.39134025431628
2009,3,16,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396,1.52178960274396
2009,3,17,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043,1.74192924238043
2009,3,18,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,3,19,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727,1.39411360647727
2009,3,20,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895,1.64812213167895
2009,3,21,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371,1.3520997264371
2009,3,22,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
