Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,29,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815,0.493920499970815
2009,1,30,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963,0.494111226926963
2009,1,31,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,1,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,2,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,3,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,4,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,5,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,6,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,7,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,8,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703,0.494105749219703
2009,2,9,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,10,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,11,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494,0.494444592861494
2009,2,12,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465,0.494428229021465
2009,2,13,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991,0.49286027340991
2009,2,14,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282,0.493742402749282
2009,2,15,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053,0.493664916000053
2009,2,16,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679,0.492908405619679
2009,2,17,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985,0.493019952739985
2009,2,18,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138,0.492873567500138
2009,2,19,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581,0.493452160067581
2009,2,20,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,21,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004,0.493987156729004
2009,2,22,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708,0.494371433196708
2009,2,23,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,24,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898,0.494268042846898
2009,2,25,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,26,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,2,27,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358,0.493522434579358
2009,2,28,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017,0.493876013883017
2009,3,1,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,3,2,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,3,3,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328,0.493485674999328
2009,3,4,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332,0.493609481430332
2009,3,5,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568,0.494097760748568
2009,3,6,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181,0.492575529311181
2009,3,7,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301,0.494345091666301
2009,3,8,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913,0.494218952604913
2009,3,9,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664,0.492477971068664
2009,3,10,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751,0.491834571940751
2009,3,11,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,3,12,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
2009,3,13,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664,0.493340841330664
2009,3,14,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899,0.493373066769899
2009,3,15,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384,0.494094908184384
2009,3,16,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666,0.493541258293666
2009,3,17,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451,0.492606947092451
2009,3,18,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352,0.4945352
