Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,29,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798,1.63546204671798
2009,1,30,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592,1.58415409432592
2009,1,31,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,1,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,2,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,3,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,4,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,5,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,6,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,7,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,8,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134,1.58562766654134
2009,2,9,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,10,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,11,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155,1.49447446097155
2009,2,12,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476,1.49887653995476
2009,2,13,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842,1.92067633949842
2009,2,14,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471,1.68337244149471
2009,2,15,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951,1.70421735256951
2009,2,16,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219,1.90772816910219
2009,2,17,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918,1.87772058939918
2009,2,18,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901,1.91710006185901
2009,2,19,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038,1.76145137693038
2009,2,20,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,21,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908,1.61753053957908
2009,2,22,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481,1.51415533185481
2009,2,23,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,24,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341,1.54196863760341
2009,2,25,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,26,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,2,27,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984,1.74254664852984
2009,2,28,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069,1.64742936440069
2009,3,1,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,3,2,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,3,3,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878,1.75243543834878
2009,3,4,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712,1.71912994972712
2009,3,5,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488,1.5877766658488
2009,3,6,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932,1.99727608688932
2009,3,7,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535,1.52124153516535
2009,3,8,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709,1.55517453072709
2009,3,9,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521,2.0235204823521
2009,3,10,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986,2.19660294793986
2009,3,11,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,3,12,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,3,13,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662,1.79139751862662
2009,3,14,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489,1.78272846976489
2009,3,15,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715,1.58854404152715
2009,3,16,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662,1.73748283239662
2009,3,17,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847,1.98882430818847
2009,3,18,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,3,19,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462,1.59171047909462
2009,3,20,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329,1.88172129992329
2009,3,21,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093,1.54374169605093
2009,3,22,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
