Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,7,0.570731634757029,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.570731634757029,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,8,0.530890522524546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.530890522524546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,9,0.538773431666013,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.538773431666013,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,10,0.673549394235899,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.673549394235899,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,11,0.675604665158479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.675604665158479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,12,0.62768340006557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.62768340006557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,13,0.764952600621727,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.764952600621727,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,14,0.619767055003885,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.619767055003885,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,15,0.62142208820542,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.62142208820542,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,16,0.727047472835618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.727047472835618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,17,0.774834900537177,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.774834900537177,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,18,0.655077829588051,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.655077829588051,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,19,0.653891176673164,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.653891176673164,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,20,0.653891176673164,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.653891176673164,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,21,0.653891176673164,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.653891176673164,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,22,0.647252795065295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.647252795065295,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,23,0.640145556670825,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.640145556670825,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,24,0.647545605392717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.647545605392717,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,25,0.723704237273438,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.723704237273438,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,26,0.757148417356352,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.757148417356352,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,27,0.659735634928546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.659735634928546,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,28,0.704359098313784,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.704359098313784,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,29,0.781124212231997,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.781124212231997,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,30,0.74649662334536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.74649662334536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,1,0.639135653892602,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.639135653892602,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,2,0.662837583527585,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.662837583527585,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,3,0.74697533817738,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.74697533817738,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,4,0.761431925276119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.761431925276119,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,5,0.799613837613747,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.799613837613747,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,6,0.834590435356124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.834590435356124,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,7,0.834917104054603,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.834917104054603,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,8,0.67930205788893,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.67930205788893,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,9,0.788115762257188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.788115762257188,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,10,0.816793259433446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.816793259433446,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,11,0.7291048855379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.7291048855379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,12,0.67266071026135,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.67266071026135,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,13,0.717189886593752,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.717189886593752,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,14,0.699714155019647,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.699714155019647,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,15,0.656525498000751,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.656525498000751,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,16,0.625885159728176,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.625885159728176,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,17,0.642205773433536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.642205773433536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,18,0.746187907110623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.746187907110623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,19,0.803997208593853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.803997208593853,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,20,0.826753423076948,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.826753423076948,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,21,0.848868115152966,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.848868115152966,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,22,0.79858078701444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.79858078701444,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,23,0.77003132839215,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.77003132839215,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,24,0.829383394514272,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.829383394514272,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,25,0.785216611943279,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.785216611943279,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,26,0.741190882981086,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.741190882981086,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,27,0.690915268663305,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.690915268663305,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,28,0.697856430685952,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.697856430685952,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,29,0.654366543984566,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.654366543984566,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,30,0.564119850109141,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.564119850109141,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,31,0.627964216252508,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.627964216252508,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,1,0.670933415641025,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.670933415641025,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,2,0.692481841008061,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.692481841008061,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,3,0.739759404645988,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.739759404645988,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,4,0.734543398808553,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.734543398808553,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,5,0.69389620174486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.69389620174486,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,6,0.718865116476487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.718865116476487,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,7,0.663762137231935,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.663762137231935,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,8,0.697418191851773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.697418191851773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,9,0.699353018891635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.699353018891635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,10,0.65832378231905,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.65832378231905,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,11,0.703407496704431,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.703407496704431,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,12,0.75107774237986,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.75107774237986,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,13,0.765041835646442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.765041835646442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,14,0.70968589596775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.70968589596775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,15,0.713685272958538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.713685272958538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,16,0.772424809629557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.772424809629557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,17,0.761452842853343,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.761452842853343,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,18,0.75182276834388,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.75182276834388,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,19,0.70963651405101,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.70963651405101,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,20,0.72716836599126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.72716836599126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,21,0.711515008334132,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.711515008334132,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,22,0.628628795826066,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.628628795826066,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,23,0.648704216388621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.648704216388621,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,24,0.696357619842564,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.696357619842564,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,25,0.636727327269056,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.636727327269056,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,26,0.64795298067536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.64795298067536,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,27,0.633508759899555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.633508759899555,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,28,0.581148980307908,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.581148980307908,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,29,0.646918944811523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.646918944811523,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,30,0.706540971215177,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.706540971215177,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,31,0.643597543983398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.643597543983398,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,1,0.653983458266526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.653983458266526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,2,0.694812931481423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.694812931481423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,3,0.793474912820914,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.793474912820914,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,4,0.622470022777984,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.622470022777984,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,5,0.551351499149038,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.551351499149038,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,6,0.599960856620491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.599960856620491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,7,0.68138623404928,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.68138623404928,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,8,0.701531921984718,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.701531921984718,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,9,0.639946186232916,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.639946186232916,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,10,0.594649147106128,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.594649147106128,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,11,0.464010734681834,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.464010734681834,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,12,0.405089900143273,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.405089900143273,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,13,0.578739776202871,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.578739776202871,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,14,0.681964254449927,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.681964254449927,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,15,0.600694221268685,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.600694221268685,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,16,0.707047918624924,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.707047918624924,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,17,0.72570364121517,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.72570364121517,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,18,0.725678495160849,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.725678495160849,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,19,0.740030190635012,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.740030190635012,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,20,0.660689139852206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.660689139852206,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,21,0.617342125473265,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.617342125473265,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,22,0.633940097150968,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.633940097150968,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,23,0.662170521209962,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.662170521209962,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,24,0.674065089599561,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.674065089599561,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,25,0.710753233230826,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.710753233230826,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,26,0.708925726829269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.708925726829269,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,27,0.68360498605808,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.68360498605808,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,28,0.590468247374274,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.590468247374274,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,29,0.524438068551008,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.524438068551008,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,30,0.544248755183805,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.544248755183805,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,1,0.490821894072741,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.490821894072741,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,2,0.490611046939278,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.490611046939278,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,3,0.456416153572531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.456416153572531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,4,0.567417182885533,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.567417182885533,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,5,0.578278915054834,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.578278915054834,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,6,0.619630408360346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.619630408360346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,7,0.620163917635579,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.620163917635579,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,8,0.613197844942463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.613197844942463,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,9,0.518967922054944,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.518967922054944,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,10,0.491859500249553,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.491859500249553,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,11,0.549738602958084,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.549738602958084,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,12,0.487625490771458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.487625490771458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,13,0.461587163039957,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.461587163039957,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,14,0.547240290032146,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.547240290032146,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,15,0.619617185864313,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.619617185864313,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,16,0.561340654621215,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.561340654621215,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,17,0.504285122149153,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.504285122149153,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,18,0.530913586625257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.530913586625257,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,19,0.569285081414137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.569285081414137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,20,0.588749968911315,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.588749968911315,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,21,0.618340154465541,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.618340154465541,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,22,0.562878638417467,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.562878638417467,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,23,0.571721096525612,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.571721096525612,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,24,0.655336640056948,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.655336640056948,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,25,0.619489380890876,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.619489380890876,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,26,0.640902737454227,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.640902737454227,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,27,0.421878486094309,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.421878486094309,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,28,0.453695766376922,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.453695766376922,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,29,0.516571128391531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.516571128391531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,30,0.487682333649616,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.487682333649616,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,31,0.468487393169131,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.468487393169131,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,1,0.586901503559725,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.586901503559725,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,2,0.555026085000642,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.555026085000642,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,3,0.4029042646251,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4029042646251,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,4,0.43501590931779,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.43501590931779,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,5,0.478394448881161,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.478394448881161,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,6,0.505015156116857,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.505015156116857,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,7,0.519280482447809,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.519280482447809,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,8,0.472605130833634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.472605130833634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,9,0.546865044871502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.546865044871502,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
