Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,27,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,1,28,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,1,29,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112,0.504928079569112
2009,1,30,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538,0.504773475142538
2009,1,31,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,1,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,2,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,3,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,4,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,5,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,6,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,7,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,8,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241,0.504777915405241
2009,2,9,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,10,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,11,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607,0.504503246695607
2009,2,12,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351,0.50451651132351
2009,2,13,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997,0.505787505644997
2009,2,14,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264,0.505072446256264
2009,2,15,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805,0.505135257484805
2009,2,16,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048,0.505748489384048
2009,2,17,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285,0.505658068612285
2009,2,18,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888,0.505776729374888
2009,2,19,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097,0.505307718733097
2009,2,20,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,21,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944,0.504874047196944
2009,2,22,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275,0.504562550363275
2009,2,23,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,24,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439,0.504646359207439
2009,2,25,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,26,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,2,27,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945,0.505250753787945
2009,2,28,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494,0.504964140261494
2009,3,1,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,3,2,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,3,3,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303,0.505280551326303
2009,3,4,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988,0.505180193082988
2009,3,5,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358,0.504784390908358
2009,3,6,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149,0.506018320937149
2009,3,7,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469,0.504583902967469
2009,3,8,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108,0.504686152055108
2009,3,9,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795,0.506097402239795
2009,3,10,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227,0.50661894547227
2009,3,11,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,3,12,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,3,13,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901,0.505397954375901
2009,3,14,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551,0.505371832239551
2009,3,15,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174,0.504786703214174
2009,3,16,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043,0.505235495171043
2009,3,17,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241,0.505992853493241
2009,3,18,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
