Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911,0.503965720104911
2009,1,12,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268,0.503535821308268
2009,1,13,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804,0.503531087582804
2009,1,14,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,1,15,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317,0.503619526872317
2009,1,16,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052,0.503457728495052
2009,1,17,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878,0.503544321761878
2009,1,18,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153,0.503558986395153
2009,1,19,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991,0.50432317116991
2009,1,20,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903,0.503559273011903
2009,1,21,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071,0.504026547693071
2009,1,22,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,1,23,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,1,24,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533,0.503762709975533
2009,1,25,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837,0.504046510334837
2009,1,26,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495,0.50351414518495
2009,1,27,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,1,28,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,1,29,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233,0.503684545472233
2009,1,30,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598,0.503568953377598
2009,1,31,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,1,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,2,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,3,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,4,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,5,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,6,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,7,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,8,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018,0.50357227320018
2009,2,9,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,10,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,11,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276,0.503366913417276
2009,2,12,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082,0.503376830896082
2009,2,13,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297,0.504327107024297
2009,2,14,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253,0.503792483182253
2009,2,15,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453,0.503839444848453
2009,2,16,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073,0.504297935988073
2009,2,17,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737,0.504230331672737
2009,2,18,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916,0.504319049999916
2009,2,19,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783,0.50396838783783
2009,2,20,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,21,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968,0.503644147436968
2009,2,22,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056,0.503411252608056
2009,2,23,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,24,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122,0.503473913426122
2009,2,25,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,26,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,2,27,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632,0.503925797224632
2009,2,28,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565,0.503711506737565
2009,3,1,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,3,2,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,3,3,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983,0.503948075757983
2009,3,4,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374,0.503873041557374
2009,3,5,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838,0.503577114697838
2009,3,6,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345,0.504499679205345
2009,3,7,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939,0.503427217171939
2009,3,8,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932,0.503503665087932
2009,3,9,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931,0.504558805412931
2009,3,10,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333,0.504948744278333
2009,3,11,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,3,12,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,3,13,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992,0.504035853738992
2009,3,14,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758,0.504016323169758
2009,3,15,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616,0.503578843524616
2009,3,16,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293,0.50391438891293
2009,3,17,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787,0.504480638125787
2009,3,18,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,3,19,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034,0.503585977217034
2009,3,20,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344,0.504239344905344
2009,3,21,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622,0.503477907963622
2009,3,22,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
