Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,11,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856,0.00285125935984856
2009,1,12,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098,0.00254217224949098
2009,1,13,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498,0.00253876881236498
2009,1,14,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,1,15,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547,0.00260235457871547
2009,1,16,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042,0.00248602535593042
2009,1,17,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439,0.00254828387544439
2009,1,18,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604,0.00255882740140604
2009,1,19,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116,0.00310825825735116
2009,1,20,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962,0.00255903347209962
2009,1,21,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213,0.00289499296320213
2009,1,22,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,1,23,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,1,24,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175,0.00270529985786175
2009,1,25,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714,0.00290934563249714
2009,1,26,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373,0.00252658762731373
2009,1,27,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,1,28,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,1,29,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198,0.0026491014208198
2009,1,30,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503,0.00256599342705503
2009,1,31,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,1,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,2,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,3,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,4,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,5,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,6,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,7,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,8,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071,0.0025683803013071
2009,2,9,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,10,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,11,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083,0.00242073145377083
2009,2,12,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838,0.00242786188746838
2009,2,13,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342,0.00311108804396342
2009,2,14,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295,0.00272670609231295
2009,2,15,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906,0.00276047042432906
2009,2,16,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769,0.00309011475591769
2009,2,17,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127,0.00304150884532127
2009,2,18,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262,0.00310529523318262
2009,2,19,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033,0.00285317739699033
2009,2,20,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,21,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668,0.0026200561848668
2009,2,22,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142,0.00245261028772142
2009,2,23,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,24,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347,0.00249766194020347
2009,2,25,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,26,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,2,27,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066,0.00282255574914066
2009,2,28,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644,0.00266848593563644
2009,3,1,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,3,2,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,3,3,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492,0.00283857348994492
2009,3,4,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703,0.00278462566681703
2009,3,5,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208,0.00257186122410208
2009,3,6,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701,0.00323516337793701
2009,3,7,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631,0.00246408843317631
2009,3,8,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105,0.00251905268437105
2009,3,9,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657,0.00327767372872657
2009,3,10,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736,0.00355803058960736
2009,3,11,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,3,12,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125,0.00238125
2009,3,13,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479,0.00290168379105479
