Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,16,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133,0.481582584563133
2009,1,17,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794,0.481121349919794
2009,1,18,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516,0.481043239494516
2009,1,19,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768,0.476972848054768
2009,1,20,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933,0.481041712844933
2009,1,21,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803,0.47855279795803
2009,1,22,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,1,23,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,1,24,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423,0.479958116177423
2009,1,25,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262,0.478446467959262
2009,1,26,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103,0.481282083926103
2009,1,27,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,1,28,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,1,29,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384,0.480374455439384
2009,1,30,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089,0.480990150868089
2009,1,31,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,1,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,2,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,3,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,4,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,5,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,6,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,7,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,8,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504,0.480972468001504
2009,2,9,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,10,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,11,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341,0.482066306468341
2009,2,12,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543,0.482013481520543
2009,2,13,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019,0.476951883926019
2009,2,14,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064,0.479799530702064
2009,2,15,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166,0.479549391769166
2009,2,16,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774,0.477107261970774
2009,2,17,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721,0.47746735292721
2009,2,18,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692,0.476994799257692
2009,2,19,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835,0.478862583476835
2009,2,20,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,21,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051,0.480589633525051
2009,2,22,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742,0.481830136017742
2009,2,23,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,24,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759,0.481496376348759
2009,2,25,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,26,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,2,27,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642,0.479089440217642
2009,2,28,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192,0.480230847627192
2009,3,1,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,3,2,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,3,3,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815,0.478970774739815
2009,3,4,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274,0.479370440603274
2009,3,5,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814,0.480946680009814
2009,3,6,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328,0.476032686957328
2009,3,7,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016,0.481745101578016
2009,3,8,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275,0.481337905631275
2009,3,9,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775,0.475717754211775
2009,3,10,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722,0.473640764624722
2009,3,11,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,3,12,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,3,13,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481,0.478503229776481
2009,3,14,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821,0.478607258362821
2009,3,15,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674,0.480937471501674
2009,3,16,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241,0.479150206011241
2009,3,17,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738,0.476134108301738
2009,3,18,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
