Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,20,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503,2.85045392457503
2009,2,21,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009,2.86060917006009
2009,2,22,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861,2.8995376110861
2009,2,23,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069,2.80814040172069
2009,2,24,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755,2.57372348510755
2009,2,25,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095,2.86907187463095
2009,2,26,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766,2.8267583517766
2009,2,27,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445,2.655811719445
2009,2,28,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171,2.57541602602171
2009,3,1,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434,2.88261220194434
2009,3,2,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571,2.90546150428571
2009,3,3,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186,2.6228071716186
2009,3,4,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599,2.59741905790599
2009,3,5,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912,2.83183597451912
2009,3,6,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919,2.57033840327919
2009,3,7,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663,2.73959249469663
2009,3,8,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448,2.72859097875448
2009,3,9,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909,2.3926216072909
2009,3,10,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703,2.39537332499703
2009,3,11,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748,2.83522105634748
