Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,18,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121,0.505497086595121
2009,1,19,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871,0.506677419817871
2009,1,20,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385,0.505497529293385
2009,1,21,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885,0.506219265512885
2009,1,22,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,1,23,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,1,24,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134,0.50581175095134
2009,1,25,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004,0.506250099115004
2009,1,26,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537,0.505427826421537
2009,1,27,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,1,28,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,1,29,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308,0.505691020778308
2009,1,30,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953,0.50551248124953
2009,1,31,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,1,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,2,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,3,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,4,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,5,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,6,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,7,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,8,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017,0.505517608932017
2009,2,9,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,10,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,11,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293,0.505200417354293
2009,2,12,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101,0.505215735547101
2009,2,13,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659,0.506683499001659
2009,2,14,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085,0.50585773761085
2009,2,15,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012,0.505930272967012
2009,2,16,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752,0.506638442433752
2009,2,17,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738,0.506534023159738
2009,2,18,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045,0.506671054402045
2009,2,19,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343,0.50612943382343
2009,2,20,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,21,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186,0.505628623378186
2009,2,22,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139,0.505268902126139
2009,2,23,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,24,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217,0.505365685846217
2009,2,25,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,26,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,2,27,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697,0.506063649843697
2009,2,28,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957,0.505732664210957
2009,3,1,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,3,2,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,3,3,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407,0.506098060491407
2009,3,4,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032,0.505982165275032
2009,3,5,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899,0.505525086940899
2009,3,6,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995,0.506950047989995
2009,3,7,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223,0.505293560436223
2009,3,8,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207,0.505411639228207
2009,3,9,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669,0.507041372273669
2009,3,10,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077,0.507643658282077
2009,3,11,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,3,12,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,3,13,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725,0.506233639307725
2009,3,14,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811,0.506203473069811
2009,3,15,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608,0.505527757226608
2009,3,16,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253,0.506046028962253
2009,3,17,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809,0.506920637800809
2009,3,18,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
