Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,6,0.059466332014776,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.059466332014776,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,7,0.0525435473268376,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0525435473268376,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,8,0.0488756354070217,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0488756354070217,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,9,0.0496013635502044,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0496013635502044,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,10,0.0620093093106066,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0620093093106066,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,11,0.0621985247288758,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0621985247288758,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,12,0.0577867257203223,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0577867257203223,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,13,0.070424207676286,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.070424207676286,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,14,0.057057919349564,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.057057919349564,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,15,0.0572102874855783,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0572102874855783,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,16,0.0669345292451839,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0669345292451839,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,17,0.071334006716121,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.071334006716121,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,18,0.0603087525652491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0603087525652491,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,19,0.0601995051540374,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0601995051540374,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,20,0.0601995051540374,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0601995051540374,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,21,0.0601995051540374,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0601995051540374,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,22,0.0595883525615668,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0595883525615668,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,23,0.0589340353760442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0589340353760442,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,24,0.0596153097028215,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0596153097028215,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,25,0.0666267393045387,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0666267393045387,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,26,0.0697057273121721,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0697057273121721,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,27,0.0607375663902471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0607375663902471,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,28,0.0648457582574594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0648457582574594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,29,0.0719130227134219,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0719130227134219,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,6,30,0.0687250859587792,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0687250859587792,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,1,0.0588410601996364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0588410601996364,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,2,0.061023142610476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.061023142610476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,3,0.0687691581179176,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0687691581179176,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,4,0.0701000820095474,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0701000820095474,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,5,0.0736152421930116,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0736152421930116,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,6,0.0768353099216749,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0768353099216749,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,7,0.0768653841828048,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0768653841828048,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,8,0.0625389196151713,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0625389196151713,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,9,0.0725566892236776,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0725566892236776,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,10,0.0751968397573649,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0751968397573649,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,11,0.0671239418431718,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0671239418431718,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,12,0.0619274939605687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0619274939605687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,13,0.0660270054324407,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0660270054324407,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,14,0.0644181285573643,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0644181285573643,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,15,0.0604420299746723,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0604420299746723,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,16,0.0576211734352924,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0576211734352924,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,17,0.0591237061256271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0591237061256271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,18,0.0686966644641526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0686966644641526,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,19,0.07401879063245,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.07401879063245,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,20,0.0761138072039095,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0761138072039095,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,21,0.0781497629823365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0781497629823365,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,22,0.0735201359473611,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0735201359473611,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,23,0.070891773090071,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.070891773090071,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,24,0.0763559315584568,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0763559315584568,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,25,0.0722897833217622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0722897833217622,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,26,0.0682366209728619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0682366209728619,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,27,0.0636080723531297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0636080723531297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,28,0.064247099967913,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.064247099967913,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,29,0.0602432691287378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0602432691287378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,30,0.0519348433433813,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0519348433433813,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,7,31,0.0578125786391197,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0578125786391197,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,1,0.0617684731859991,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0617684731859991,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,2,0.063752296473758,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.063752296473758,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,3,0.0681048340785196,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0681048340785196,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,4,0.0676246303665017,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0676246303665017,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,5,0.0638825074622252,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0638825074622252,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,6,0.0661812329454544,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0661812329454544,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,7,0.0611082602530988,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0611082602530988,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,8,0.0642067541704807,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0642067541704807,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,9,0.0643848811043093,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0643848811043093,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,10,0.0606075863087379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0606075863087379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,11,0.0647581504902492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0647581504902492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,12,0.0691468397746538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0691468397746538,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,13,0.0704324229642756,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0704324229642756,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,14,0.0653361618509992,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0653361618509992,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,15,0.0657043584628495,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0657043584628495,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,16,0.0711121253309751,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0711121253309751,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,17,0.0701020077547522,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0701020077547522,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,18,0.0692154294665794,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0692154294665794,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,19,0.0653316155792993,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0653316155792993,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,20,0.0669456590912589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0669456590912589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,21,0.0655045563228248,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0655045563228248,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,22,0.0578737621554156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0578737621554156,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,23,0.0597219754770476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0597219754770476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,24,0.0641091142077281,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0641091142077281,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,25,0.0586193412406432,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0586193412406432,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,26,0.059652814093922,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.059652814093922,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,27,0.0583230286891654,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0583230286891654,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,28,0.0535026045362836,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0535026045362836,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,29,0.0595576171413783,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0595576171413783,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,30,0.0650466290960005,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0650466290960005,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,8,31,0.0592518373825985,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0592518373825985,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,1,0.0602080009197754,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0602080009197754,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,2,0.0639669048030516,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0639669048030516,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,3,0.0730500713390683,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0730500713390683,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,4,0.0573067640017827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0573067640017827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,5,0.0507593443661019,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0507593443661019,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,6,0.0552344915618865,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0552344915618865,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,7,0.0627307961505687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0627307961505687,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,8,0.0645854785319264,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0645854785319264,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,9,0.0589156806373161,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0589156806373161,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,10,0.0547454770351673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0547454770351673,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,11,0.0427184485897562,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0427184485897562,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,12,0.037293990806841,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.037293990806841,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,13,0.0532808047932802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0532808047932802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,14,0.0627840107271361,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0627840107271361,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,15,0.0553020076723552,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0553020076723552,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,16,0.0650933004448342,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0650933004448342,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,17,0.0668108114134601,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0668108114134601,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,18,0.0668084963798877,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0668084963798877,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,19,0.068129763582271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.068129763582271,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,20,0.060825349383219,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.060825349383219,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,21,0.0568346718689672,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0568346718689672,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,22,0.0583627391027875,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0583627391027875,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,23,0.0609617305240918,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0609617305240918,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,24,0.0620567860266262,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0620567860266262,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,25,0.0654344246466475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0654344246466475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,26,0.0652661780255518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0652661780255518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,27,0.0629350622085216,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0629350622085216,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,28,0.0543605688058856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0543605688058856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,29,0.0482815999618389,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0482815999618389,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,9,30,0.0501054409534297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0501054409534297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,1,0.045186777549554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.045186777549554,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,2,0.0451673662261557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0451673662261557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,3,0.0420192649320743,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0420192649320743,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,4,0.0522384073132713,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0522384073132713,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,5,0.0532383763066355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0532383763066355,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,6,0.0570453391823811,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0570453391823811,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,7,0.0570944559093073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0570944559093073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,8,0.0564531349312109,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0564531349312109,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,9,0.0477779991733123,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0477779991733123,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,10,0.0452823031975779,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0452823031975779,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,11,0.0506108555104267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0506108555104267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,12,0.0448925054995946,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0448925054995946,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,13,0.0424953261211388,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0424953261211388,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,14,0.0503808520981976,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0503808520981976,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,15,0.0570441218732225,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0570441218732225,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,16,0.0516789809016357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0516789809016357,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,17,0.0464262493407157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0464262493407157,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,18,0.0488777587686744,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0488777587686744,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,19,0.0524103725746348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0524103725746348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,20,0.0542023780902481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0542023780902481,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,21,0.0569265539031768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0569265539031768,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,22,0.0518205730606557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0518205730606557,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,23,0.0526346406325166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0526346406325166,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,24,0.0603325795607984,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0603325795607984,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,25,0.0570323557010648,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0570323557010648,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,26,0.0590037440830876,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0590037440830876,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,27,0.0388396066563015,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0388396066563015,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,28,0.0417688165870817,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0417688165870817,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,29,0.0475573419789028,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0475573419789028,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,30,0.0448977386534567,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0448977386534567,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,10,31,0.0431305854028724,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0431305854028724,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,1,0.0540322019150223,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0540322019150223,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,2,0.0510976395714877,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0510976395714877,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,3,0.03709277356866,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.03709277356866,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,4,0.0400490837149712,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0400490837149712,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,5,0.0440426635477895,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0440426635477895,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
