Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,2,27,0.0416049162393017,1000,1000,1000,1000,1000,0.0416049162393017,1000,1000,1000,1000,1000,0.0416049162393017,1000,1000,1000,1000,1000,0.0416049162393017,1000,1000,1000,1000,1000
2009,2,28,0.0393339029252868,1000,1000,1000,1000,1000,0.0393339029252868,1000,1000,1000,1000,1000,0.0393339029252868,1000,1000,1000,1000,1000,0.0393339029252868,1000,1000,1000,1000,1000
2009,3,1,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,3,2,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,3,3,0.0418410202612354,1000,1000,1000,1000,1000,0.0418410202612354,1000,1000,1000,1000,1000,0.0418410202612354,1000,1000,1000,1000,1000,0.0418410202612354,1000,1000,1000,1000,1000
2009,3,4,0.0410458208526101,1000,1000,1000,1000,1000,0.0410458208526101,1000,1000,1000,1000,1000,0.0410458208526101,1000,1000,1000,1000,1000,0.0410458208526101,1000,1000,1000,1000,1000
2009,3,5,0.0379096394607802,1000,1000,1000,1000,1000,0.0379096394607802,1000,1000,1000,1000,1000,0.0379096394607802,1000,1000,1000,1000,1000,0.0379096394607802,1000,1000,1000,1000,1000
2009,3,6,0.0476868176653392,1000,1000,1000,1000,1000,0.0476868176653392,1000,1000,1000,1000,1000,0.0476868176653392,1000,1000,1000,1000,1000,0.0476868176653392,1000,1000,1000,1000,1000
2009,3,7,0.0363210515504414,1000,1000,1000,1000,1000,0.0363210515504414,1000,1000,1000,1000,1000,0.0363210515504414,1000,1000,1000,1000,1000,0.0363210515504414,1000,1000,1000,1000,1000
2009,3,8,0.0371312332688394,1000,1000,1000,1000,1000,0.0371312332688394,1000,1000,1000,1000,1000,0.0371312332688394,1000,1000,1000,1000,1000,0.0371312332688394,1000,1000,1000,1000,1000
2009,3,9,0.0483134269305207,1000,1000,1000,1000,1000,0.0483134269305207,1000,1000,1000,1000,1000,0.0483134269305207,1000,1000,1000,1000,1000,0.0483134269305207,1000,1000,1000,1000,1000
2009,3,10,0.0524459312105904,1000,1000,1000,1000,1000,0.0524459312105904,1000,1000,1000,1000,1000,0.0524459312105904,1000,1000,1000,1000,1000,0.0524459312105904,1000,1000,1000,1000,1000
2009,3,11,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,3,12,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,3,13,0.0427712760382249,1000,1000,1000,1000,1000,0.0427712760382249,1000,1000,1000,1000,1000,0.0427712760382249,1000,1000,1000,1000,1000,0.0427712760382249,1000,1000,1000,1000,1000
2009,3,14,0.0425642944621098,1000,1000,1000,1000,1000,0.0425642944621098,1000,1000,1000,1000,1000,0.0425642944621098,1000,1000,1000,1000,1000,0.0425642944621098,1000,1000,1000,1000,1000
2009,3,15,0.0379279612663104,1000,1000,1000,1000,1000,0.0379279612663104,1000,1000,1000,1000,1000,0.0379279612663104,1000,1000,1000,1000,1000,0.0379279612663104,1000,1000,1000,1000,1000
2009,3,16,0.0414840129359373,1000,1000,1000,1000,1000,0.0414840129359373,1000,1000,1000,1000,1000,0.0414840129359373,1000,1000,1000,1000,1000,0.0414840129359373,1000,1000,1000,1000,1000
2009,3,17,0.0474850236156827,1000,1000,1000,1000,1000,0.0474850236156827,1000,1000,1000,1000,1000,0.0474850236156827,1000,1000,1000,1000,1000,0.0474850236156827,1000,1000,1000,1000,1000
2009,3,18,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,3,19,0.0380035628979125,1000,1000,1000,1000,1000,0.0380035628979125,1000,1000,1000,1000,1000,0.0380035628979125,1000,1000,1000,1000,1000,0.0380035628979125,1000,1000,1000,1000,1000
2009,3,20,0.0449278400294588,1000,1000,1000,1000,1000,0.0449278400294588,1000,1000,1000,1000,1000,0.0449278400294588,1000,1000,1000,1000,1000,0.0449278400294588,1000,1000,1000,1000,1000
2009,3,21,0.0368582637449069,1000,1000,1000,1000,1000,0.0368582637449069,1000,1000,1000,1000,1000,0.0368582637449069,1000,1000,1000,1000,1000,0.0368582637449069,1000,1000,1000,1000,1000
2009,3,22,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,3,23,0.0390030348403487,1000,1000,1000,1000,1000,0.0390030348403487,1000,1000,1000,1000,1000,0.0390030348403487,1000,1000,1000,1000,1000,0.0390030348403487,1000,1000,1000,1000,1000
2009,3,24,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,3,25,0.0395238032138892,1000,1000,1000,1000,1000,0.0395238032138892,1000,1000,1000,1000,1000,0.0395238032138892,1000,1000,1000,1000,1000,0.0395238032138892,1000,1000,1000,1000,1000
2009,3,26,0.0479676671616157,1000,1000,1000,1000,1000,0.0479676671616157,1000,1000,1000,1000,1000,0.0479676671616157,1000,1000,1000,1000,1000,0.0479676671616157,1000,1000,1000,1000,1000
2009,3,27,0.0425192237040318,1000,1000,1000,1000,1000,0.0425192237040318,1000,1000,1000,1000,1000,0.0425192237040318,1000,1000,1000,1000,1000,0.0425192237040318,1000,1000,1000,1000,1000
2009,3,28,0.0395087629673259,1000,1000,1000,1000,1000,0.0395087629673259,1000,1000,1000,1000,1000,0.0395087629673259,1000,1000,1000,1000,1000,0.0395087629673259,1000,1000,1000,1000,1000
2009,3,29,0.0464463120212266,1000,1000,1000,1000,1000,0.0464463120212266,1000,1000,1000,1000,1000,0.0464463120212266,1000,1000,1000,1000,1000,0.0464463120212266,1000,1000,1000,1000,1000
2009,3,30,0.051322650999164,1000,1000,1000,1000,1000,0.051322650999164,1000,1000,1000,1000,1000,0.051322650999164,1000,1000,1000,1000,1000,0.051322650999164,1000,1000,1000,1000,1000
2009,3,31,0.0418076919996125,1000,1000,1000,1000,1000,0.0418076919996125,1000,1000,1000,1000,1000,0.0418076919996125,1000,1000,1000,1000,1000,0.0418076919996125,1000,1000,1000,1000,1000
2009,4,1,0.0421846617148903,1000,1000,1000,1000,1000,0.0421846617148903,1000,1000,1000,1000,1000,0.0421846617148903,1000,1000,1000,1000,1000,0.0421846617148903,1000,1000,1000,1000,1000
2009,4,2,0.0371043337176882,1000,1000,1000,1000,1000,0.0371043337176882,1000,1000,1000,1000,1000,0.0371043337176882,1000,1000,1000,1000,1000,0.0371043337176882,1000,1000,1000,1000,1000
2009,4,3,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,4,4,0.0378871657204806,1000,1000,1000,1000,1000,0.0378871657204806,1000,1000,1000,1000,1000,0.0378871657204806,1000,1000,1000,1000,1000,0.0378871657204806,1000,1000,1000,1000,1000
2009,4,5,0.0417356199249814,1000,1000,1000,1000,1000,0.0417356199249814,1000,1000,1000,1000,1000,0.0417356199249814,1000,1000,1000,1000,1000,0.0417356199249814,1000,1000,1000,1000,1000
2009,4,6,0.0399949127298618,1000,1000,1000,1000,1000,0.0399949127298618,1000,1000,1000,1000,1000,0.0399949127298618,1000,1000,1000,1000,1000,0.0399949127298618,1000,1000,1000,1000,1000
2009,4,7,0.0402282686622443,1000,1000,1000,1000,1000,0.0402282686622443,1000,1000,1000,1000,1000,0.0402282686622443,1000,1000,1000,1000,1000,0.0402282686622443,1000,1000,1000,1000,1000
2009,4,8,0.0481186120281611,1000,1000,1000,1000,1000,0.0481186120281611,1000,1000,1000,1000,1000,0.0481186120281611,1000,1000,1000,1000,1000,0.0481186120281611,1000,1000,1000,1000,1000
2009,4,9,0.0581092392570145,1000,1000,1000,1000,1000,0.0581092392570145,1000,1000,1000,1000,1000,0.0581092392570145,1000,1000,1000,1000,1000,0.0581092392570145,1000,1000,1000,1000,1000
2009,4,10,0.0511124008158203,1000,1000,1000,1000,1000,0.0511124008158203,1000,1000,1000,1000,1000,0.0511124008158203,1000,1000,1000,1000,1000,0.0511124008158203,1000,1000,1000,1000,1000
2009,4,11,0.0550757915310393,1000,1000,1000,1000,1000,0.0550757915310393,1000,1000,1000,1000,1000,0.0550757915310393,1000,1000,1000,1000,1000,0.0550757915310393,1000,1000,1000,1000,1000
2009,4,12,0.0545503388379008,1000,1000,1000,1000,1000,0.0545503388379008,1000,1000,1000,1000,1000,0.0545503388379008,1000,1000,1000,1000,1000,0.0545503388379008,1000,1000,1000,1000,1000
2009,4,13,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,4,14,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,4,15,0.0473283521005133,1000,1000,1000,1000,1000,0.0473283521005133,1000,1000,1000,1000,1000,0.0473283521005133,1000,1000,1000,1000,1000,0.0473283521005133,1000,1000,1000,1000,1000
2009,4,16,0.0419567986237343,1000,1000,1000,1000,1000,0.0419567986237343,1000,1000,1000,1000,1000,0.0419567986237343,1000,1000,1000,1000,1000,0.0419567986237343,1000,1000,1000,1000,1000
2009,4,17,0.0443407739213745,1000,1000,1000,1000,1000,0.0443407739213745,1000,1000,1000,1000,1000,0.0443407739213745,1000,1000,1000,1000,1000,0.0443407739213745,1000,1000,1000,1000,1000
2009,4,18,0.0565124560652652,1000,1000,1000,1000,1000,0.0565124560652652,1000,1000,1000,1000,1000,0.0565124560652652,1000,1000,1000,1000,1000,0.0565124560652652,1000,1000,1000,1000,1000
2009,4,19,0.0511400695522112,1000,1000,1000,1000,1000,0.0511400695522112,1000,1000,1000,1000,1000,0.0511400695522112,1000,1000,1000,1000,1000,0.0511400695522112,1000,1000,1000,1000,1000
2009,4,20,0.052337709089402,1000,1000,1000,1000,1000,0.052337709089402,1000,1000,1000,1000,1000,0.052337709089402,1000,1000,1000,1000,1000,0.052337709089402,1000,1000,1000,1000,1000
2009,4,21,0.0507462358388712,1000,1000,1000,1000,1000,0.0507462358388712,1000,1000,1000,1000,1000,0.0507462358388712,1000,1000,1000,1000,1000,0.0507462358388712,1000,1000,1000,1000,1000
2009,4,22,0.0577605336353888,1000,1000,1000,1000,1000,0.0577605336353888,1000,1000,1000,1000,1000,0.0577605336353888,1000,1000,1000,1000,1000,0.0577605336353888,1000,1000,1000,1000,1000
2009,4,23,0.0512908235147653,1000,1000,1000,1000,1000,0.0512908235147653,1000,1000,1000,1000,1000,0.0512908235147653,1000,1000,1000,1000,1000,0.0512908235147653,1000,1000,1000,1000,1000
2009,4,24,0.045398411190612,1000,1000,1000,1000,1000,0.045398411190612,1000,1000,1000,1000,1000,0.045398411190612,1000,1000,1000,1000,1000,0.045398411190612,1000,1000,1000,1000,1000
2009,4,25,0.0527050368614155,1000,1000,1000,1000,1000,0.0527050368614155,1000,1000,1000,1000,1000,0.0527050368614155,1000,1000,1000,1000,1000,0.0527050368614155,1000,1000,1000,1000,1000
2009,4,26,0.0569673873940537,1000,1000,1000,1000,1000,0.0569673873940537,1000,1000,1000,1000,1000,0.0569673873940537,1000,1000,1000,1000,1000,0.0569673873940537,1000,1000,1000,1000,1000
2009,4,27,0.0426153265307335,1000,1000,1000,1000,1000,0.0426153265307335,1000,1000,1000,1000,1000,0.0426153265307335,1000,1000,1000,1000,1000,0.0426153265307335,1000,1000,1000,1000,1000
2009,4,28,0.0419534250314441,1000,1000,1000,1000,1000,0.0419534250314441,1000,1000,1000,1000,1000,0.0419534250314441,1000,1000,1000,1000,1000,0.0419534250314441,1000,1000,1000,1000,1000
2009,4,29,0.0398855939033628,1000,1000,1000,1000,1000,0.0398855939033628,1000,1000,1000,1000,1000,0.0398855939033628,1000,1000,1000,1000,1000,0.0398855939033628,1000,1000,1000,1000,1000
2009,4,30,0.0387951607973781,1000,1000,1000,1000,1000,0.0387951607973781,1000,1000,1000,1000,1000,0.0387951607973781,1000,1000,1000,1000,1000,0.0387951607973781,1000,1000,1000,1000,1000
2009,5,1,0.0427934653543361,1000,1000,1000,1000,1000,0.0427934653543361,1000,1000,1000,1000,1000,0.0427934653543361,1000,1000,1000,1000,1000,0.0427934653543361,1000,1000,1000,1000,1000
2009,5,2,0.0530391901600779,1000,1000,1000,1000,1000,0.0530391901600779,1000,1000,1000,1000,1000,0.0530391901600779,1000,1000,1000,1000,1000,0.0530391901600779,1000,1000,1000,1000,1000
2009,5,3,0.060617001149261,1000,1000,1000,1000,1000,0.060617001149261,1000,1000,1000,1000,1000,0.060617001149261,1000,1000,1000,1000,1000,0.060617001149261,1000,1000,1000,1000,1000
2009,5,4,0.0642268726703797,1000,1000,1000,1000,1000,0.0642268726703797,1000,1000,1000,1000,1000,0.0642268726703797,1000,1000,1000,1000,1000,0.0642268726703797,1000,1000,1000,1000,1000
2009,5,5,0.0632702486121581,1000,1000,1000,1000,1000,0.0632702486121581,1000,1000,1000,1000,1000,0.0632702486121581,1000,1000,1000,1000,1000,0.0632702486121581,1000,1000,1000,1000,1000
2009,5,6,0.0595621194094141,1000,1000,1000,1000,1000,0.0595621194094141,1000,1000,1000,1000,1000,0.0595621194094141,1000,1000,1000,1000,1000,0.0595621194094141,1000,1000,1000,1000,1000
2009,5,7,0.0483298986878291,1000,1000,1000,1000,1000,0.0483298986878291,1000,1000,1000,1000,1000,0.0483298986878291,1000,1000,1000,1000,1000,0.0483298986878291,1000,1000,1000,1000,1000
2009,5,8,0.0403972901686943,1000,1000,1000,1000,1000,0.0403972901686943,1000,1000,1000,1000,1000,0.0403972901686943,1000,1000,1000,1000,1000,0.0403972901686943,1000,1000,1000,1000,1000
2009,5,9,0.0462904740265418,1000,1000,1000,1000,1000,0.0462904740265418,1000,1000,1000,1000,1000,0.0462904740265418,1000,1000,1000,1000,1000,0.0462904740265418,1000,1000,1000,1000,1000
2009,5,10,0.0487575056131059,1000,1000,1000,1000,1000,0.0487575056131059,1000,1000,1000,1000,1000,0.0487575056131059,1000,1000,1000,1000,1000,0.0487575056131059,1000,1000,1000,1000,1000
2009,5,11,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,5,12,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000,0.0351,1000,1000,1000,1000,1000
2009,5,13,0.0385206479468225,1000,1000,1000,1000,1000,0.0385206479468225,1000,1000,1000,1000,1000,0.0385206479468225,1000,1000,1000,1000,1000,0.0385206479468225,1000,1000,1000,1000,1000
2009,5,14,0.0422698393275235,1000,1000,1000,1000,1000,0.0422698393275235,1000,1000,1000,1000,1000,0.0422698393275235,1000,1000,1000,1000,1000,0.0422698393275235,1000,1000,1000,1000,1000
2009,5,15,0.0458492487775555,1000,1000,1000,1000,1000,0.0458492487775555,1000,1000,1000,1000,1000,0.0458492487775555,1000,1000,1000,1000,1000,0.0458492487775555,1000,1000,1000,1000,1000
2009,5,16,0.0478001544674809,1000,1000,1000,1000,1000,0.0478001544674809,1000,1000,1000,1000,1000,0.0478001544674809,1000,1000,1000,1000,1000,0.0478001544674809,1000,1000,1000,1000,1000
2009,5,17,0.0510596830749718,1000,1000,1000,1000,1000,0.0510596830749718,1000,1000,1000,1000,1000,0.0510596830749718,1000,1000,1000,1000,1000,0.0510596830749718,1000,1000,1000,1000,1000
2009,5,18,0.0636111087597133,1000,1000,1000,1000,1000,0.0636111087597133,1000,1000,1000,1000,1000,0.0636111087597133,1000,1000,1000,1000,1000,0.0636111087597133,1000,1000,1000,1000,1000
2009,5,19,0.0627232720685214,1000,1000,1000,1000,1000,0.0627232720685214,1000,1000,1000,1000,1000,0.0627232720685214,1000,1000,1000,1000,1000,0.0627232720685214,1000,1000,1000,1000,1000
2009,5,20,0.0552020195194519,1000,1000,1000,1000,1000,0.0552020195194519,1000,1000,1000,1000,1000,0.0552020195194519,1000,1000,1000,1000,1000,0.0552020195194519,1000,1000,1000,1000,1000
2009,5,21,0.0536006696878681,1000,1000,1000,1000,1000,0.0536006696878681,1000,1000,1000,1000,1000,0.0536006696878681,1000,1000,1000,1000,1000,0.0536006696878681,1000,1000,1000,1000,1000
