Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,1,13,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757,0.0073564324641757
2009,1,14,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,1,15,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444,0.00754068098399444
2009,1,16,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744,0.00720360103135744
2009,1,17,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901,0.00738400367057901
2009,1,18,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097,0.00741455498990097
2009,1,19,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816,0.00900660660397816
2009,1,20,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119,0.00741515210813119
2009,1,21,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138,0.00838864102723138
2009,1,22,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,1,23,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,1,24,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388,0.00783897911569388
2009,1,25,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367,0.00843022986424367
2009,1,26,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993,0.00732113580197993
2009,1,27,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,1,28,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,1,29,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572,0.00767613640048572
2009,1,30,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634,0.0074353195366634
2009,1,31,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,1,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,2,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,3,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,4,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,5,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,6,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,7,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,8,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876,0.00744223583370876
2009,2,9,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,10,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,11,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879,0.00701440295265879
2009,2,12,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752,0.00703506436683752
2009,2,13,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842,0.00901480630061842
2009,2,14,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422,0.00790100662969422
2009,2,15,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634,0.00799884343427634
2009,2,16,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591,0.00895403330848591
2009,2,17,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794,0.00881319098486794
2009,2,18,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909,0.00899802083315909
2009,2,19,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452,0.0082674746621452
2009,2,20,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,21,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561,0.00759197382701561
2009,2,22,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332,0.00710677626678332
2009,2,23,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,24,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493,0.00723731963775493
2009,2,25,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,26,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,2,27,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239,0.00817874421798239
2009,2,28,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151,0.00773230570326151
2009,3,1,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,3,2,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,3,3,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175,0.00822515782913175
2009,3,4,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352,0.00806883657786352
2009,3,5,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192,0.00745232228716192
2009,3,6,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172,0.00937433167780172
2009,3,7,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731,0.0071400357748731
2009,3,8,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399,0.00729930226652399
2009,3,9,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998,0.00949751127693998
2009,3,10,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193,0.010309883913193
2009,3,11,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,3,12,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,3,13,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891,0.00840802862289891
2009,3,14,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595,0.00836733993699595
2009,3,15,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657,0.00745592400961657
2009,3,16,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639,0.00815497690193639
